timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 23.7, 6.32e-08, 3.37e-08, 1.86, 0.31, 1e-08, 0
240235201, 16.32, 4.84e-08, 3.57e-08, 1.72, 0.41, 1e-08, 0
240494401, 19.94, 2.8e-08, 2.29e-08, 1.43, 0.43, 1e-08, 0
240753601, 11.7, 7.72e-08, 4.48e-08, 2.18, 0.42, 1e-08, 0
241012801, 21.3, 8.65e-08, 5.25e-08, 2.05, 0.41, 1e-08, 0
241272001, 26.11, 9.94e-09, 9.46e-09, 0.85, 0.64, 1e-08, 0
241790401, 16.75, 7.11e-08, 4.1e-08, 2.2, 0.4, 1e-08, 0
242308801, 3.66, 1.12e-07, 6.79e-08, 5.0, 0, 1e-08, 0
242827201, 8.14, 7.9e-08, 4.09e-08, 2.39, 0.4, 1e-08, 0
243086401, 3.2, 6.88e-09, 1.1e-08, 1.24, 0.74, 1e-08, 0
243604801, 2.57, 9.31e-09, 1.15e-08, 1.65, 0.64, 1e-08, 0
244123201, 6.45, 3.17e-08, 3.88e-08, 2.15, 0.72, 1e-08, 0
244382401, 24.46, 6.69e-08, 3.9e-08, 2.02, 0.35, 1e-08, 0
244641601, 4.06, 2.74e-08, 2.66e-08, 2.03, 0.68, 1e-08, 0
245160001, 20.76, 6.86e-08, 4.33e-08, 1.99, 0.39, 1e-08, 0
245678401, 15.85, 3.82e-08, 3.15e-08, 1.61, 0.45, 1e-08, 0
245937601, 7.63, 6.33e-08, 4.45e-08, 2.25, 0.52, 1e-08, 0
246715201, 1.95, 2.72e-08, 2.9e-08, 2.11, 0.67, 1e-08, 0
247492801, 8.74, 1.36e-08, 2e-08, 1.47, 0.68, 1e-08, 0
247752001, 28.16, 1.53e-08, 1.12e-08, 1.22, 0.39, 1e-08, 0
248011201, 18.28, 4.43e-09, 3.31e-09, 0.36, 0.65, 1e-08, 0
248270401, 12.28, 9.77e-08, 5.24e-08, 2.4, 0.44, 1e-08, 0
249048001, 18.38, 5.87e-08, 3.46e-08, 2.04, 0.4, 1e-08, 0
249307201, 9.1, 3.57e-09, 4.82e-09, 0.46, 1.21, 1e-08, 0
249566401, 10.77, 5.51e-08, 3.92e-08, 2.18, 0.47, 1e-08, 0
249825601, 7.94, 9.33e-09, 1.29e-08, 1.22, 0.7, 1e-08, 0
250344001, 26.69, 9.9e-08, 4.92e-08, 1.77, 0.32, 1e-08, 0
250603201, 24.1, 2.8e-08, 2.16e-08, 1.43, 0.44, 1e-08, 0
250862401, 4.53, 6.35e-08, 4.26e-08, 2.39, 0.5, 1e-08, 0
251380801, 1.28, 7.86e-09, 1.07e-08, 1.42, 0.62, 1e-08, 0
251640001, 9.51, 5.57e-08, 4.03e-08, 2.25, 0.48, 1e-08, 0
251899201, 27.88, 3.62e-08, 2.49e-08, 1.62, 0.36, 1e-08, 0
252158401, 14.75, 2.23e-08, 1.51e-08, 1.5, 0.36, 1e-08, 0
252417601, 17.67, 7.17e-08, 3.82e-08, 2.06, 0.34, 1e-08, 0
252676801, 9.75, 4.08e-08, 4.92e-08, 2.08, 0.65, 1e-08, 0
253195201, 7.87, 9.28e-09, 1.56e-08, 1.4, 0.8, 1e-08, 0
253454401, 26.47, 6.2e-08, 2.87e-08, 1.85, 0.28, 1e-08, 0
253713601, 10.25, 4.04e-09, 6.97e-09, 0.93, 1.08, 1e-08, 0
253972801, 12.23, 4.37e-08, 3.17e-08, 1.78, 0.42, 1e-08, 0
254232001, 12.61, 7.49e-08, 4.93e-08, 2.23, 0.52, 1e-08, 0
254491201, 41.28, 2.88e-08, 1.54e-08, 1.02, 0.32, 1e-08, 0
254750401, 11.7, 3.41e-08, 3.19e-08, 1.53, 0.49, 1e-08, 0
255009601, 5.97, 3.38e-08, 3.02e-08, 2.04, 0.53, 1e-08, 0
256305601, 5.73, 3.61e-08, 3.09e-08, 2.05, 0.53, 1e-08, 0
256564801, 4.07, 6.39e-08, 5.13e-08, 2.67, 0.97, 1e-08, 0
256824001, 1.87, 3.93e-08, 4.53e-08, 2.59, 1.49, 1e-08, 0
257083201, 10.24, 2.37e-08, 2.76e-08, 1.82, 0.56, 1e-08, 0
257342401, 6.13, 9.53e-09, 8.99e-09, 1.42, 0.58, 1e-08, 0
257601601, 7.41, 4.19e-08, 2.88e-08, 2.04, 0.43, 1e-08, 0
257860801, 5.78, 6.94e-09, 1.26e-08, 1.38, 0.87, 1e-08, 0
258120001, 4.07, 2.35e-08, 2.12e-08, 2.15, 0.64, 1e-08, 0
258379201, 22.67, 2.07e-08, 1.52e-08, 1.18, 0.4, 1e-08, 0
258897601, 4.43, 2.29e-08, 2.64e-08, 1.55, 0.6, 1e-08, 0
259156801, 16.69, 7.08e-08, 4.64e-08, 2.11, 0.46, 1e-08, 0
259675201, 6.22, 4.47e-08, 3.34e-08, 1.92, 0.47, 1e-08, 0
259934401, 15.73, 3.53e-09, 3.56e-09, 0.29, 0.8, 1e-08, 0
260193601, 33.15, 5.82e-08, 2.65e-08, 1.66, 0.27, 1e-08, 0
260452801, 19.58, 3.61e-08, 2.46e-08, 1.69, 0.39, 1e-08, 0
261230401, 5.47, 1.63e-08, 2.11e-08, 1.72, 0.69, 1e-08, 0
261489601, 7.85, 1.62e-08, 2.35e-08, 1.91, 0.88, 1e-08, 0
261748801, 5.52, 6.39e-08, 1.92e-07, 2.8, 5.03, 1e-08, 102
262008001, 16.23, 5.2e-08, 2.98e-08, 1.92, 0.35, 1e-08, 0
262526401, 6.62, 8.78e-09, 1.69e-08, 1.53, 0.93, 1e-08, 0
263044801, 16.36, 1.6e-08, 1.14e-08, 1.33, 0.4, 1e-08, 0
263563201, 10.6, 4.04e-08, 3.47e-08, 1.93, 0.51, 1e-08, 0
263822401, 15.51, 2.38e-08, 1.77e-08, 1.37, 0.44, 1e-08, 0
264081601, 17.48, 2.78e-08, 1.95e-08, 1.33, 0.4, 1e-08, 0
264600001, 3.95, 2.38e-08, 2.83e-08, 1.86, 0.67, 1e-08, 0
264859201, 4.07, 7.08e-09, 1.1e-08, 1.23, 0.78, 1e-08, 0
265118401, 12.52, 1.6e-08, 1.3e-08, 1.34, 0.42, 1e-08, 0
265377601, 10.75, 3.61e-08, 3.05e-08, 1.96, 0.51, 1e-08, 0
265636801, 6.32, 4.63e-08, 2.92e-08, 1.97, 0.4, 1e-08, 0
265896001, 1.58, 4.36e-08, 8.02e-08, 3.14, 6.54, 1e-08, 102
266414401, 3.66, 9.18e-08, 6.42e-08, 5.0, 0, 1e-08, 0
266673601, 4.47, 4.83e-08, 3.33e-08, 2.31, 0.52, 1e-08, 0
266932801, 24.05, 2.89e-08, 1.8e-08, 1.64, 0.34, 1e-08, 0
267192001, 2.71, 2.62e-08, 2.9e-08, 2.24, 0.77, 1e-08, 0
267710401, 8.94, 3.65e-08, 4.26e-08, 2.1, 0.75, 1e-08, 0
268228801, 9.7, 7.81e-08, 4.98e-08, 2.12, 0.41, 1e-08, 0
268488001, 17.65, 1.73e-08, 1.61e-08, 1.17, 0.5, 1e-08, 0
268747201, 9.14, 4.27e-08, 3.76e-08, 1.91, 0.51, 1e-08, 0
269265601, 10.24, 2.54e-08, 3.21e-08, 1.44, 0.62, 1e-08, 0
269524801, 8.94, 1.02e-07, 5.91e-08, 2.48, 0.44, 1e-08, 0
269784001, 7.25, 3.14e-08, 2.7e-08, 1.91, 0.51, 1e-08, 0
270043201, 19.06, 2.94e-08, 1.9e-08, 1.59, 0.35, 1e-08, 0
