timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.41e-08, 1e-08, 0
240494401, 0.0, 3e-08, 1e-08, 0
241099201, 0.0, 5.56e-08, 1e-08, 0
241704001, 0.0, 6.93e-08, 1e-08, 0
242913601, 0.26, 3.77e-08, 1e-08, 0
243518401, 0.0, 3.82e-08, 1e-08, 0
244123201, 0.05, 5.25e-08, 1e-08, 0
245937601, 0.17, 4.01e-08, 1e-08, 0
246542401, 0.0, 4.34e-08, 1e-08, 0
247147201, 0.0, 2.61e-08, 1e-08, 0
250171201, 0.0, 2.64e-08, 1e-08, 0
250776001, 0.0, 5.55e-08, 1e-08, 0
251985601, 0.0, 3.71e-08, 1e-08, 0
252590401, 0.68, 5.94e-08, 1e-08, 0
253195201, 0.0, 3.95e-08, 1e-08, 0
253800001, 0.35, 5.56e-08, 1e-08, 0
254404801, 0.67, 7.32e-08, 1e-08, 0
255614401, 0.0, 7.93e-08, 1e-08, 0
256219201, 0.09, 4.85e-08, 1e-08, 0
256824001, 0.0, 3.72e-08, 1e-08, 0
257428801, 0.5, 6.27e-08, 1e-08, 0
258638401, 0.26, 8.66e-08, 1e-08, 0
259243201, 0.83, 6.54e-08, 1e-08, 0
259848001, 0.0, 2.94e-08, 1e-08, 0
260452801, 0.05, 6.4e-08, 1e-08, 0
262267201, 0.0, 3.31e-08, 1e-08, 0
262872001, 0.0, 3.01e-08, 1e-08, 0
263476801, 0.0, 3.66e-08, 1e-08, 0
264686401, 0.0, 5.02e-08, 1e-08, 0
265291201, 0.0, 5.18e-08, 1e-08, 0
265896001, 0.0, 3.4e-08, 1e-08, 0
266500801, 0.0, 3.75e-08, 1e-08, 0
267105601, 0.0, 2.5e-08, 1e-08, 0
267710401, 0.0, 3.76e-08, 1e-08, 0
268315201, 0.0, 2.95e-08, 1e-08, 0
268920001, 0.0, 3.37e-08, 1e-08, 0
269524801, 0.49, 6.26e-08, 1e-08, 0
270129601, 0.0, 3.52e-08, 1e-08, 0
270734401, 0.63, 3.82e-08, 1e-08, 0
271339201, 0.0, 5.21e-08, 1e-08, 0
271944001, 0.33, 5.66e-08, 1e-08, 0
272548801, 0.91, 5.09e-08, 1e-08, 0
273153601, 0.0, 2.93e-08, 1e-08, 0
273758401, 0.0, 2.8e-08, 1e-08, 0
274363201, 0.0, 3.79e-08, 1e-08, 0
274968001, 0.93, 4.83e-08, 1e-08, 0
275572801, 0.44, 5.12e-08, 1e-08, 0
276177601, 0.0, 3.09e-08, 1e-08, 0
276782401, 0.0, 3.53e-08, 1e-08, 0
277992001, 0.0, 2.65e-08, 1e-08, 0
278596801, 0.0, 3.23e-08, 1e-08, 0
279201601, 0.54, 4.78e-08, 1e-08, 0
279806401, 0.17, 4.56e-08, 1e-08, 0
280411201, 0.0, 2.05e-08, 1e-08, 0
281620801, 0.01, 4.19e-08, 1e-08, 0
282225601, 0.0, 3.47e-08, 1e-08, 0
283435201, 0.05, 4.68e-08, 1e-08, 0
284040001, 0.0, 3.66e-08, 1e-08, 0
284644801, 0.0, 2.71e-08, 1e-08, 0
285249601, 0.0, 4.43e-08, 1e-08, 0
286459201, 0.86, 3.54e-08, 1e-08, 0
287064001, 0.95, 5.22e-08, 1e-08, 0
288273601, 0.02, 5.02e-08, 1e-08, 0
288878401, 0.0, 2.53e-08, 1e-08, 0
290088001, 0.0, 3.73e-08, 1e-08, 0
290692801, 0.04, 3.19e-08, 1e-08, 0
291297601, 0.0, 2.77e-08, 1e-08, 0
291902401, 0.24, 5.13e-08, 1e-08, 0
293112001, 0.0, 2.78e-08, 1e-08, 0
293716801, 0.94, 5.88e-08, 1e-08, 0
294321601, 0.3, 4.43e-08, 1e-08, 0
296740801, 0.0, 5.25e-08, 1e-08, 0
297950401, 0.28, 5.72e-08, 1e-08, 0
298555201, 0.0, 2.79e-08, 1e-08, 0
299160001, 0.41, 5.14e-08, 1e-08, 0
299764801, 0.74, 4.66e-08, 1e-08, 0
300369601, 0.24, 4.2e-08, 1e-08, 0
300974401, 0.0, 4.12e-08, 1e-08, 0
301579201, 0.0, 2.76e-08, 1e-08, 0
302184001, 0.0, 2.94e-08, 1e-08, 0
302788801, 0.0, 2.37e-08, 1e-08, 0
303393601, 0.01, 3.81e-08, 1e-08, 0
303998401, 0.0, 3.21e-08, 1e-08, 0
304603201, 0.0, 4.37e-08, 1e-08, 0
305208001, 0.0, 3.92e-08, 1e-08, 0
305812801, 0.0, 2.01e-08, 1e-08, 0
306417601, 0.0, 4.57e-08, 1e-08, 0
307627201, 0.0, 2.82e-08, 1e-08, 0
308232001, 0.18, 5.22e-08, 1e-08, 0
