timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.48e-08, 1e-08, 102
241099201, 0.11, 5.16e-08, 1e-08, 102
241704001, 0.0, 5.73e-08, 1e-08, 102
242308801, 0.0, 4.67e-08, 1e-08, 102
243518401, 0.0, 2.69e-08, 1e-08, 0
244123201, 0.45, 4.14e-08, 1e-08, 0
245332801, 0.0, 4.35e-08, 1e-08, 102
246542401, 0.0, 3.97e-08, 1e-08, 102
247147201, 0.0, 3.15e-08, 1e-08, 102
247752001, 0.0, 2.41e-08, 1e-08, 102
248356801, 0.14, 3.6e-08, 1e-08, 0
248961601, 0.92, 5.62e-08, 1e-08, 102
249566401, 0.0, 3.74e-08, 1e-08, 0
250171201, 0.0, 4.11e-08, 1e-08, 102
251380801, 0.0, 3.23e-08, 1e-08, 102
252590401, 0.0, 3.11e-08, 1e-08, 102
253195201, 0.0, 2.67e-08, 1e-08, 102
254404801, 0.0, 3.3e-08, 1e-08, 0
255009601, 0.0, 4.47e-08, 1e-08, 102
255614401, 0.0, 4.86e-08, 1e-08, 102
258638401, 0.66, 6.32e-08, 1e-08, 102
260452801, 0.0, 4.25e-08, 1e-08, 0
261057601, 0.4, 5.15e-08, 1e-08, 0
261662401, 0.0, 2.51e-08, 1e-08, 102
262267201, 0.0, 2.55e-08, 1e-08, 102
262872001, 0.0, 3.75e-08, 1e-08, 102
264081601, 0.0, 4.36e-08, 1e-08, 0
264686401, 0.0, 4.92e-08, 1e-08, 102
265896001, 0.0, 5e-08, 1e-08, 0
266500801, 0.0, 3.38e-08, 1e-08, 102
267710401, 0.0, 2.76e-08, 1e-08, 102
269524801, 0.12, 6.13e-08, 1e-08, 0
270129601, 0.0, 4.47e-08, 1e-08, 102
270734401, 0.0, 2.93e-08, 1e-08, 102
271339201, 0.28, 3.85e-08, 1e-08, 0
272548801, 0.03, 3.54e-08, 1e-08, 0
273758401, 0.0, 5.04e-08, 1e-08, 102
274363201, 0.79, 9.42e-08, 1e-08, 0
275572801, 0.0, 3.01e-08, 1e-08, 0
276782401, 0.94, 4e-08, 1e-08, 102
278596801, 0.0, 5.52e-08, 1e-08, 0
279201601, 0.22, 6.39e-08, 1e-08, 0
280411201, 0.0, 3.63e-08, 1e-08, 0
282225601, 0.61, 6.67e-08, 1e-08, 0
282830401, 0.0, 5.2e-08, 1e-08, 102
283435201, 0.5, 7.72e-08, 1e-08, 0
284040001, 0.63, 5.6e-08, 1e-08, 102
284644801, 0.0, 3.79e-08, 1e-08, 102
285854401, 0.0, 3.28e-08, 1e-08, 0
286459201, 0.57, 4.94e-08, 1e-08, 0
287064001, 0.0, 3.02e-08, 1e-08, 102
288273601, 0.45, 6.41e-08, 1e-08, 0
289483201, 0.0, 2.68e-08, 1e-08, 102
290088001, 0.0, 3.5e-08, 1e-08, 0
290692801, 0.0, 2.48e-08, 1e-08, 102
291297601, 0.0, 2.66e-08, 1e-08, 102
292507201, 0.0, 5.2e-08, 1e-08, 102
293112001, 0.01, 5.06e-08, 1e-08, 102
293716801, 0.0, 3.26e-08, 1e-08, 102
294926401, 0.71, 3.84e-08, 1e-08, 102
296740801, 0.0, 5.42e-08, 1e-08, 0
297950401, 0.4, 6.33e-08, 1e-08, 0
298555201, 0.0, 2.9e-08, 1e-08, 102
299160001, 0.73, 3.42e-08, 1e-08, 102
299764801, 0.0, 1.99e-08, 1e-08, 102
300369601, 0.0, 2.46e-08, 1e-08, 102
300974401, 0.0, 4.58e-08, 1e-08, 102
301579201, 0.0, 5.42e-08, 1e-08, 0
302184001, 0.03, 5.51e-08, 1e-08, 0
302788801, 0.0, 3.42e-08, 1e-08, 102
303393601, 0.92, 4.56e-08, 1e-08, 102
304603201, 0.76, 4.53e-08, 1e-08, 0
305812801, 0.71, 7.05e-08, 1e-08, 102
306417601, 0.0, 7.45e-08, 1e-08, 0
307627201, 0.0, 3.57e-08, 1e-08, 102
308232001, 0.0, 3.46e-08, 1e-08, 102
308836801, 0.0, 1.89e-08, 1e-08, 102
309441601, 0.0, 3.32e-08, 1e-08, 102
310046401, 0.0, 3.95e-08, 1e-08, 102
310651201, 0.0, 4.66e-08, 1e-08, 102
311256001, 0.0, 5.8e-08, 1e-08, 102
311860801, 0.0, 3.49e-08, 1e-08, 102
312465601, 0.0, 2.71e-08, 1e-08, 102
313675201, 0.0, 3.11e-08, 1e-08, 0
314280001, 0.0, 2.77e-08, 1e-08, 102
314884801, 0.44, 5.73e-08, 1e-08, 102
315489601, 0.0, 3.24e-08, 1e-08, 102
316094401, 0.19, 5.89e-08, 1e-08, 0
317304001, 0.0, 3.47e-08, 1e-08, 0
317908801, 0.77, 4.29e-08, 1e-08, 0
318513601, 0.29, 4.13e-08, 1e-08, 102
319723201, 0.0, 4.97e-08, 1e-08, 102
320328001, 0.0, 6.22e-08, 1e-08, 0
320932801, 0.55, 4.6e-08, 1e-08, 0
321537601, 0.83, 6.01e-08, 1e-08, 0
322142401, 0.83, 5.18e-08, 1e-08, 0
322747201, 0.0, 3.46e-08, 1e-08, 102
323352001, 0.0, 3.83e-08, 1e-08, 102
325166401, 0.0, 4.74e-08, 1e-08, 102
329400001, 0.0, 4.86e-08, 1e-08, 0
330004801, 0.0, 4.66e-08, 1e-08, 102
330609601, 0.0, 2.02e-08, 1e-08, 102
331214401, 0.54, 4.15e-08, 1e-08, 0
333633601, 0.0, 3.52e-08, 1e-08, 0
334238401, 0.0, 4.9e-08, 1e-08, 102
336657601, 0.42, 2.85e-08, 1e-08, 0
339076801, 0.0, 4.23e-08, 1e-08, 102
339681601, 0.0, 5.5e-08, 1e-08, 102
340286401, 0.0, 3.9e-08, 1e-08, 0
340891201, 0.15, 3.84e-08, 1e-08, 0
341496001, 0.43, 4.19e-08, 1e-08, 0
342100801, 0.72, 4.82e-08, 1e-08, 0
342705601, 0.01, 4.94e-08, 1e-08, 0
343915201, 0.04, 7.03e-08, 1e-08, 0
345124801, 0.0, 3.29e-08, 1e-08, 102
345729601, 0.13, 3.52e-08, 1e-08, 0
346939201, 0.0, 3.91e-08, 1e-08, 0
347544001, 0.0, 4.35e-08, 1e-08, 102
348148801, 0.37, 8.15e-08, 1e-08, 0
348753601, 0.55, 5.25e-08, 1e-08, 0
349963201, 0.99, 4.3e-08, 1e-08, 0
350568001, 0.0, 2.98e-08, 1e-08, 102
351172801, 0.08, 4.14e-08, 1e-08, 0
352382401, 0.62, 8.53e-08, 1e-08, 102
352987201, 0.0, 5.84e-08, 1e-08, 102
354196801, 0.0, 2.6e-08, 1e-08, 102
356011201, 0.0, 4.27e-08, 1e-08, 0
356616001, 0.0, 4.26e-08, 1e-08, 102
357825601, 0.0, 4.18e-08, 1e-08, 102
358430401, 0.85, 5.05e-08, 1e-08, 0
359640001, 0.0, 2.28e-08, 1e-08, 102
362059201, 0.28, 6.28e-08, 1e-08, 0
362664001, 0.57, 5.39e-08, 1e-08, 0
363268801, 0.0, 3.07e-08, 1e-08, 102
364478401, 0.07, 3.48e-08, 1e-08, 0
365688001, 0.78, 6.68e-08, 1e-08, 0
366292801, 0.21, 6.48e-08, 1e-08, 0
366897601, 0.0, 3.76e-08, 1e-08, 0
367502401, 0.28, 4.26e-08, 1e-08, 0
368107201, 0.0, 3.03e-08, 1e-08, 102
370526401, 0.0, 1.68e-07, 1e-08, 102
371131201, 0.0, 4.81e-08, 1e-08, 102
371736001, 0.0, 3.47e-08, 1e-08, 102
373550401, 0.32, 3.56e-08, 1e-08, 0
374760001, 0.44, 5.36e-08, 1e-08, 0
375364801, 0.0, 5.42e-08, 1e-08, 102
375969601, 0.0, 6.66e-08, 1e-08, 0
377784001, 0.04, 3.45e-08, 1e-08, 0
378993601, 0.0, 2.93e-08, 1e-08, 102
379598401, 0.86, 5.47e-08, 1e-08, 0
380808001, 0.55, 6.25e-08, 1e-08, 0
382622401, 0.08, 2.96e-08, 1e-08, 102
383227201, 0.0, 2.44e-08, 1e-08, 102
383832001, 0.0, 3.48e-08, 1e-08, 102
385041601, 0.0, 5.52e-08, 1e-08, 102
385646401, 0.43, 6.1e-08, 1e-08, 0
386251201, 0.54, 4.66e-08, 1e-08, 0
388065601, 0.0, 3.38e-08, 1e-08, 0
388670401, 0.0, 5.18e-08, 1e-08, 102
389880001, 0.0, 3.44e-08, 1e-08, 102
390484801, 0.0, 9.65e-08, 1e-08, 102
391089601, 0.0, 3.36e-08, 1e-08, 102
394113601, 0.0, 5.95e-08, 1e-08, 0
395928001, 0.27, 3.6e-08, 1e-08, 0
398347201, 0.0, 7.35e-08, 1e-08, 102
398952001, 0.0, 9.36e-08, 1e-08, 0
399556801, 0.0, 5.1e-08, 1e-08, 102
400161601, 0.0, 2.53e-08, 1e-08, 102
401976001, 0.97, 6.04e-08, 1e-08, 0
403185601, 0.14, 5.92e-08, 1e-08, 0
403790401, 0.56, 1.11e-07, 1e-08, 0
404395201, 0.0, 3.32e-08, 1e-08, 102
405604801, 0.14, 4.95e-08, 1e-08, 0
406209601, 0.0, 2.53e-08, 1e-08, 102
406814401, 0.0, 3.87e-08, 1e-08, 102
408024001, 0.29, 5.02e-08, 1e-08, 0
408628801, 0.0, 3.06e-08, 1e-08, 102
409233601, 0.0, 2.57e-08, 1e-08, 102
409838401, 0.0, 2.42e-08, 1e-08, 102
411048001, 0.0, 4.19e-08, 1e-08, 0
411652801, 0.01, 6.33e-08, 1e-08, 0
412257601, 0.0, 7.91e-08, 1e-08, 102
412862401, 0.27, 3.15e-07, 1e-08, 0
413467201, 0.0, 4.27e-08, 1e-08, 102
414676801, 0.0, 3.28e-08, 1e-08, 102
415281601, 0.4, 3.16e-08, 1e-08, 0
415886401, 0.87, 6.3e-08, 1e-08, 0
416491201, 0.0, 3.67e-08, 1e-08, 102
417096001, 0.0, 6.73e-08, 1e-08, 102
418305601, 0.0, 3.36e-08, 1e-08, 102
418910401, 0.4, 4.51e-08, 1e-08, 0
419515201, 0.0, 2.28e-08, 1e-08, 102
421329601, 0.05, 7.45e-08, 1e-08, 0
421934401, 0.0, 5.85e-08, 1e-08, 0
423748801, 0.0, 2.55e-08, 1e-08, 0
424353601, 0.0, 3.23e-08, 1e-08, 102
425563201, 0.0, 3.77e-08, 1e-08, 102
427377601, 0.0, 4.42e-08, 1e-08, 0
428587201, 0.0, 3.32e-08, 1e-08, 0
429192001, 0.0, 4.21e-08, 1e-08, 0
429796801, 0.0, 5.05e-08, 1e-08, 0
430401601, 0.0, 7.29e-08, 1e-08, 0
431611201, 0.46, 6.98e-08, 1e-08, 102
432820801, 0.0, 2.82e-08, 1e-08, 102
434635201, 0.0, 3.39e-08, 1e-08, 102
435240001, 0.0, 5.73e-08, 1e-08, 102
435844801, 0.0, 6.05e-08, 1e-08, 102
437054401, 0.0, 2.74e-08, 1e-08, 0
438264001, 0.0, 3.21e-08, 1e-08, 0
439473601, 0.0, 5.21e-08, 1e-08, 102
441288001, 0.0, 2.43e-08, 1e-08, 102
442497601, 0.0, 2.62e-08, 1e-08, 102
443707201, 0.0, 4e-08, 1e-08, 0
444312001, 0.0, 3.89e-08, 1e-08, 0
444916801, 0.0, 4.46e-08, 1e-08, 102
446126401, 0.0, 3.02e-08, 1e-08, 102
446731201, 0.0, 2.54e-08, 1e-08, 102
447336001, 0.0, 3.12e-08, 1e-08, 102
447940801, 0.0, 4.19e-08, 1e-08, 102
449150401, 0.0, 5.36e-08, 1e-08, 102
449755201, 0.31, 5.86e-08, 1e-08, 0
450360001, 0.56, 4.78e-08, 1e-08, 0
450964801, 0.03, 2.57e-08, 1e-08, 0
451569601, 0.0, 2.79e-08, 1e-08, 102
452779201, 0.32, 5.56e-08, 1e-08, 0
453988801, 0.0, 6.05e-08, 1e-08, 102
455198401, 0.0, 3.16e-08, 1e-08, 102
457617601, 0.43, 7.5e-08, 1e-08, 0
458222401, 0.0, 5.02e-08, 1e-08, 102
459432001, 0.0, 2.55e-08, 1e-08, 102
460641601, 0.0, 3.05e-08, 1e-08, 0
461246401, 0.0, 2.53e-08, 1e-08, 102
461851201, 0.0, 2.9e-08, 1e-08, 102
463060801, 0.0, 4.45e-08, 1e-08, 102
463665601, 0.0, 3.96e-08, 1e-08, 102
464270401, 0.0, 1.95e-08, 1e-08, 102
464875201, 0.76, 3.6e-08, 1e-08, 0
465480001, 0.0, 1.94e-08, 1e-08, 102
466084801, 0.0, 3.99e-08, 1e-08, 102
466689601, 0.0, 3.54e-08, 1e-08, 102
467294401, 0.0, 4.22e-08, 1e-08, 102
468504001, 0.08, 4.79e-08, 1e-08, 0
469713601, 0.37, 2.42e-08, 1e-08, 102
470318401, 0.0, 2.34e-08, 1e-08, 102
470923201, 0.05, 5.01e-08, 1e-08, 0
471528001, 0.0, 5.34e-08, 1e-08, 102
472132801, 0.0, 4.81e-08, 1e-08, 102
472737601, 0.09, 6.49e-08, 1e-08, 0
473342401, 0.0, 3.41e-08, 1e-08, 102
473947201, 0.09, 3.2e-08, 1e-08, 0
475156801, 0.0, 3.8e-08, 1e-08, 0
479390401, 0.0, 2.47e-08, 1e-08, 102
480600001, 0.0, 6.14e-08, 1e-08, 102
481204801, 0.09, 6.91e-08, 1e-08, 102
481809601, 0.0, 4.85e-08, 1e-08, 0
482414401, 0.0, 3.87e-08, 1e-08, 102
483019201, 0.0, 3.18e-08, 1e-08, 102
483624001, 0.0, 4.28e-08, 1e-08, 102
484228801, 0.0, 3.6e-08, 1e-08, 102
485438401, 0.0, 5.77e-08, 1e-08, 102
486043201, 0.0, 4.42e-08, 1e-08, 102
486648001, 0.0, 4.27e-08, 1e-08, 102
487857601, 0.0, 2.93e-08, 1e-08, 102
488462401, 0.0, 3.22e-08, 1e-08, 102
489067201, 0.11, 4.63e-08, 1e-08, 0
489672001, 0.0, 4.67e-08, 1e-08, 102
490881601, 0.0, 4.63e-08, 1e-08, 102
492091201, 0.8, 2.79e-08, 1e-08, 0
492696001, 0.0, 3.61e-08, 1e-08, 0
493300801, 0.0, 3.49e-08, 1e-08, 102
494510401, 0.0, 4.97e-08, 1e-08, 102
495115201, 0.69, 8.51e-08, 1e-08, 0
495720001, 0.03, 3.37e-08, 1e-08, 0
496324801, 0.0, 3.11e-08, 1e-08, 102
496929601, 0.0, 2.37e-08, 1e-08, 102
497534401, 0.0, 3.54e-08, 1e-08, 102
498139201, 0.0, 4.13e-08, 1e-08, 0
498744001, 0.63, 6.97e-08, 1e-08, 0
499348801, 0.0, 5.19e-08, 1e-08, 102
500558401, 0.26, 5.78e-08, 1e-08, 0
501768001, 0.0, 2.57e-08, 1e-08, 102
503582401, 0.0, 9.42e-08, 1e-08, 0
504187201, 0.0, 4.89e-08, 1e-08, 102
506001601, 0.0, 2.86e-08, 1e-08, 102
506606401, 0.0, 2.91e-08, 1e-08, 102
507211201, 0.57, 4.37e-08, 1e-08, 0
508420801, 0.19, 7.21e-08, 1e-08, 0
509630401, 0.0, 4.39e-08, 1e-08, 102
510235201, 0.89, 4.24e-08, 1e-08, 0
510840001, 0.0, 2.67e-08, 1e-08, 102
511444801, 0.31, 4.36e-08, 1e-08, 0
512654401, 0.0, 3.34e-08, 1e-08, 102
513259201, 0.0, 5.09e-08, 1e-08, 102
514468801, 0.0, 3.06e-08, 1e-08, 102
515073601, 0.0, 2.77e-08, 1e-08, 102
515678401, 0.39, 3.89e-08, 1e-08, 0
516283201, 0.0, 3.41e-08, 1e-08, 102
516888001, 0.0, 5.22e-08, 1e-08, 0
517492801, 0.0, 4.36e-08, 1e-08, 0
518097601, 0.21, 5.44e-08, 1e-08, 0
519307201, 0.0, 2.92e-08, 1e-08, 102
519912001, 0.0, 2.88e-08, 1e-08, 102
520516801, 0.47, 4.49e-08, 1e-08, 0
521726401, 0.0, 4.49e-08, 1e-08, 102
522331201, 0.0, 5.32e-08, 1e-08, 102
523540801, 0.0, 3.51e-08, 1e-08, 0
524750401, 0.08, 3.59e-08, 1e-08, 0
525355201, 0.0, 2.21e-08, 1e-08, 102
525960001, 0.0, 4.19e-08, 1e-08, 102
526564801, 0.0, 4.39e-08, 1e-08, 102
528379201, 0.39, 3.78e-08, 1e-08, 102
528984001, 0.0, 2.7e-08, 1e-08, 102
529588801, 0.0, 2.78e-08, 1e-08, 102
530798401, 0.0, 5.57e-08, 1e-08, 102
531403201, 0.91, 7.53e-08, 1e-08, 0
532008001, 0.0, 4.59e-08, 1e-08, 0
532612801, 0.0, 2.02e-08, 1e-08, 1
533217601, 0.0, 2.87e-08, 1e-08, 0
535636801, 0.0, 6.32e-08, 1e-08, 102
536241601, 0.0, 5.19e-08, 1e-08, 0
536846401, 0.29, 5.59e-08, 1e-08, 0
537451201, 0.0, 3.25e-08, 1e-08, 102
538056001, 0.0, 1.97e-08, 1e-08, 102
538660801, 0.0, 2.32e-08, 1e-08, 102
540475201, 0.0, 6.55e-08, 1e-08, 102
541080001, 0.0, 3.93e-08, 1e-08, 102
542289601, 0.11, 3.24e-08, 1e-08, 0
542894401, 0.0, 6.28e-08, 1e-08, 0
545313601, 0.0, 4.45e-08, 1e-08, 0
546523201, 0.06, 2.67e-08, 1e-08, 0
547732801, 0.0, 7.27e-08, 1e-08, 102
548337601, 0.0, 2.17e-08, 1e-08, 102
