timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.65, 1.88e-08, 1e-08, 102
243475201, 0.48, 1.74e-08, 1e-08, 0
246067201, 0.08, 1.85e-08, 1e-08, 0
248659201, 0.0, 1.15e-08, 1e-08, 102
253843201, 0.0, 1.24e-08, 1e-08, 0
261619201, 0.0, 1.12e-08, 1e-08, 102
264211201, 0.86, 2.16e-08, 1e-08, 0
266803201, 0.0, 1.37e-08, 1e-08, 102
269395201, 0.84, 2.49e-08, 1e-08, 0
274579201, 0.69, 2.65e-08, 1e-08, 0
279763201, 0.57, 2.22e-08, 1e-08, 0
290131201, 0.0, 9.32e-09, 1e-08, 0
292723201, 0.01, 1.71e-08, 1e-08, 0
297907201, 0.0, 1.69e-08, 1e-08, 102
300499201, 0.0, 1.09e-08, 1e-08, 0
303091201, 0.54, 1.98e-08, 1e-08, 0
305683201, 0.7, 2.9e-08, 1e-08, 0
308275201, 0.24, 1.3e-08, 1e-08, 0
310867201, 0.0, 1.33e-08, 1e-08, 102
313459201, 0.0, 1.26e-08, 1e-08, 0
316051201, 0.0, 1.67e-08, 1e-08, 0
318643201, 0.86, 1.92e-08, 1e-08, 0
321235201, 0.04, 2.11e-08, 1e-08, 0
323827201, 0.4, 2.63e-08, 1e-08, 0
334195201, 0.57, 2.59e-08, 1e-08, 0
339379201, 0.89, 2.35e-08, 1e-08, 0
341971201, 0.46, 2.07e-08, 1e-08, 0
344563201, 0.94, 2.37e-08, 1e-08, 0
347155201, 0.48, 2.16e-08, 1e-08, 0
357523201, 0.27, 2.55e-08, 1e-08, 0
362707201, 0.87, 2.49e-08, 1e-08, 0
367891201, 0.7, 1.94e-08, 1e-08, 0
378259201, 0.45, 1.54e-08, 1e-08, 0
383443201, 0.0, 1.36e-08, 1e-08, 102
391219201, 0.49, 2.34e-08, 1e-08, 0
398995201, 0.0, 1.34e-08, 1e-08, 102
404179201, 0.63, 2.4e-08, 1e-08, 0
406771201, 0.01, 1.74e-08, 1e-08, 0
409363201, 0.0, 1.04e-08, 1e-08, 102
411955201, 0.0, 2.26e-08, 1e-08, 102
414547201, 0.48, 1.54e-08, 1e-08, 0
417139201, 0.0, 2e-08, 1e-08, 102
419731201, 0.97, 2.19e-08, 1e-08, 0
424915201, 0.0, 1.37e-08, 1e-08, 0
430099201, 0.2, 2.37e-08, 1e-08, 0
435283201, 0.12, 1.96e-08, 1e-08, 0
437875201, 0.3, 1.48e-08, 1e-08, 0
440467201, 0.46, 2.28e-08, 1e-08, 0
443059201, 0.55, 1.59e-08, 1e-08, 0
445651201, 0.0, 1.24e-08, 1e-08, 102
448243201, 0.42, 2.09e-08, 1e-08, 0
450835201, 0.63, 1.8e-08, 1e-08, 0
453427201, 0.38, 2.59e-08, 1e-08, 0
456019201, 0.74, 1.97e-08, 1e-08, 0
461203201, 0.0, 9.37e-09, 1e-08, 0
463795201, 0.0, 1.34e-08, 1e-08, 102
466387201, 0.0, 1.01e-08, 1e-08, 102
468979201, 0.0, 1.57e-08, 1e-08, 102
471571201, 0.0, 1.55e-08, 1e-08, 102
474163201, 0.0, 1.51e-08, 1e-08, 102
481939201, 0.38, 1.47e-08, 1e-08, 1
489715201, 0.0, 1.68e-08, 1e-08, 102
492307201, 0.89, 1.69e-08, 1e-08, 0
494899201, 0.0, 1.83e-08, 1e-08, 102
497491201, 0.0, 1.1e-08, 1e-08, 102
505267201, 0.19, 1.86e-08, 1e-08, 0
507859201, 0.97, 2.53e-08, 1e-08, 0
510451201, 0.11, 1.79e-08, 1e-08, 0
513043201, 0.35, 2.04e-08, 1e-08, 0
515635201, 0.0, 1.07e-08, 1e-08, 102
518227201, 0.0, 2.1e-08, 1e-08, 102
523411201, 0.38, 1.64e-08, 1e-08, 0
526003201, 0.0, 1.72e-08, 1e-08, 102
528595201, 0.57, 1.26e-08, 1e-08, 1
531187201, 0.26, 2.02e-08, 1e-08, 0
538963201, 0.0, 1.47e-08, 1e-08, 102
549331201, 0.0, 1.23e-08, 1e-08, 102
554515201, 0.0, 1.79e-08, 1e-08, 102
557107201, 0.03, 1.37e-08, 1e-08, 102
559699201, 0.01, 2.71e-08, 1e-08, 0
564883201, 0.23, 2.17e-08, 1e-08, 0
575251201, 0.0, 6.98e-09, 1e-08, 102
