timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.97, 3.19e-08, 1e-08, 0
243475201, 0.0, 1.74e-08, 1e-08, 102
248659201, 0.11, 2.19e-08, 1e-08, 0
251251201, 0.54, 1.88e-08, 1e-08, 0
253843201, 0.0, 1.69e-08, 1e-08, 102
256435201, 0.0, 1.62e-08, 1e-08, 102
261619201, 0.09, 2.28e-08, 1e-08, 102
264211201, 0.0, 1.22e-08, 1e-08, 102
274579201, 0.05, 2.16e-08, 1e-08, 102
290131201, 0.6, 2.72e-08, 1e-08, 102
292723201, 0.82, 2.4e-08, 1e-08, 0
297907201, 0.14, 2.77e-08, 1e-08, 0
300499201, 0.47, 1.47e-08, 1e-08, 102
303091201, 0.26, 2.76e-08, 1e-08, 0
310867201, 0.0, 1.93e-08, 1e-08, 102
318643201, 0.0, 1.49e-08, 1e-08, 102
326419201, 0.0, 2.09e-08, 1e-08, 102
329011201, 0.2, 2.75e-08, 1e-08, 102
331603201, 0.0, 1.2e-08, 1e-08, 102
334195201, 0.1, 1.76e-08, 1e-08, 0
339379201, 0.91, 2.94e-08, 1e-08, 0
344563201, 0.0, 1.83e-08, 1e-08, 102
352339201, 0.09, 2.46e-08, 1e-08, 0
378259201, 0.0, 1.57e-08, 1e-08, 102
388627201, 0.06, 2.38e-08, 1e-08, 102
401587201, 0.04, 2.17e-08, 1e-08, 0
406771201, 0.07, 2.7e-08, 1e-08, 0
417139201, 0.52, 2.92e-08, 1e-08, 0
419731201, 0.11, 2.09e-08, 1e-08, 0
427507201, 0.0, 1.63e-08, 1e-08, 102
430099201, 0.12, 2.44e-08, 1e-08, 0
450835201, 0.0, 1.82e-08, 1e-08, 0
456019201, 0.05, 2.58e-08, 1e-08, 0
466387201, 0.05, 2.09e-08, 1e-08, 0
468979201, 0.0, 1.82e-08, 1e-08, 102
476755201, 0.99, 2.61e-08, 1e-08, 0
497491201, 0.02, 2.11e-08, 1e-08, 102
505267201, 0.33, 2.81e-08, 1e-08, 102
507859201, 0.0, 1.64e-08, 1e-08, 102
513043201, 0.46, 2.57e-08, 1e-08, 0
515635201, 0.0, 1.42e-08, 1e-08, 102
520819201, 0.0, 2.48e-08, 1e-08, 102
523411201, 0.87, 2.45e-08, 1e-08, 0
528595201, 0.0, 1.91e-08, 1e-08, 102
531187201, 0.0, 2.11e-08, 1e-08, 102
538963201, 0.0, 2.01e-08, 1e-08, 102
541555201, 0.0, 1.89e-08, 1e-08, 102
544147201, 0.0, 2.18e-07, 1e-08, 102
551923201, 0.0, 1.89e-08, 1e-08, 0
554515201, 0.31, 2.32e-08, 1e-08, 102
557107201, 0.71, 2.22e-08, 1e-08, 0
564883201, 0.27, 2.48e-08, 1e-08, 0
572659201, 0.55, 1.52e-08, 1e-08, 0
577843201, 0.67, 2.94e-08, 1e-08, 0
580435201, 0.27, 3.77e-08, 1e-08, 0
583027201, 0.0, 2.04e-08, 1e-08, 102
585619201, 0.0, 1.56e-08, 1e-08, 102
593395201, 0.16, 2.04e-08, 1e-08, 0
595987201, 0.28, 4.33e-08, 1e-08, 102
598579201, 0.87, 3.46e-08, 1e-08, 0
603763201, 0.0, 1.69e-08, 1e-08, 102
606355201, 0.04, 2.17e-08, 1e-08, 0
611539201, 0.98, 3.41e-08, 1e-08, 0
616723201, 0.05, 2.18e-08, 1e-08, 0
619315201, 0.0, 1.94e-08, 1e-08, 102
627091201, 0.86, 4.71e-08, 1e-08, 0
634867201, 0.68, 2.79e-08, 1e-08, 0
640051201, 0.01, 2e-08, 1e-08, 0
647827201, 0.07, 1.74e-08, 1e-08, 0
660787201, 0.19, 3.38e-08, 1e-08, 0
668563201, 0.02, 1.91e-08, 1e-08, 0
676339201, 0.0, 1.67e-08, 1e-08, 102
684115201, 0.0, 1.45e-08, 1e-08, 101
686707201, 0.27, 2.47e-08, 1e-08, 0
691891201, 0.17, 4.35e-08, 1e-08, 0
694483201, 0.0, 2.09e-08, 1e-08, 101
697075201, 0.26, 2.01e-08, 1e-08, 102
702259201, 0.0, 3.55e-08, 1e-08, 101
707443201, 0.0, 1.92e-08, 1e-08, 101
710035201, 0.0, 2.29e-08, 1e-08, 101
717811201, 0.0, 1.38e-08, 1e-08, 101
722995201, 0.0, 3.4e-08, 1e-08, 101
725587201, 0.47, 2.17e-08, 1e-08, 102
733363201, 0.23, 2.55e-08, 1e-08, 0
735955201, 0.0, 2.27e-08, 1e-08, 102
738547201, 0.0, 1.61e-08, 1e-08, 101
