timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.05, 1.98e-08, 1e-08, 102
253843201, 0.89, 2.91e-08, 1e-08, 0
274579201, 0.9, 3.27e-08, 1e-08, 0
295315201, 0.4, 2.7e-08, 1e-08, 102
321235201, 0.95, 3.06e-08, 1e-08, 0
344563201, 0.65, 2.91e-08, 1e-08, 0
357523201, 0.91, 3.08e-08, 1e-08, 0
362707201, 0.8, 3.06e-08, 1e-08, 0
367891201, 0.0, 1.61e-08, 1e-08, 0
380851201, 0.31, 2.63e-08, 1e-08, 0
393811201, 0.94, 3.14e-08, 1e-08, 0
401587201, 0.53, 2.85e-08, 1e-08, 0
417139201, 0.0, 1.54e-08, 1e-08, 102
424915201, 0.15, 3.01e-08, 1e-08, 0
435283201, 0.57, 1.77e-08, 1e-08, 0
443059201, 0.0, 2.47e-08, 1e-08, 102
448243201, 0.16, 2.16e-08, 1e-08, 102
450835201, 0.27, 2.31e-08, 1e-08, 102
453427201, 0.52, 2.7e-08, 1e-08, 0
474163201, 0.09, 2.64e-08, 1e-08, 0
484531201, 0.56, 2.54e-08, 1e-08, 0
515635201, 0.4, 2.81e-08, 1e-08, 0
523411201, 0.43, 2.73e-08, 1e-08, 0
538963201, 0.0, 2.01e-08, 1e-08, 0
544147201, 0.0, 1.01e-07, 1e-08, 102
554515201, 0.0, 1.58e-08, 1e-08, 102
564883201, 0.0, 1.52e-08, 1e-08, 102
611539201, 0.45, 2.4e-08, 1e-08, 102
658195201, 0.6, 2.34e-08, 1e-08, 102
717811201, 0.0, 3.52e-08, 1e-08, 101
728179201, 0.61, 2.25e-08, 1e-08, 0
