timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 1.96, 3.43e-08, 3.26e-08, 2.3, 0, 1e-08, 0
244123201, 1.24, 2.56e-08, 2.87e-08, 2.3, 0, 1e-08, 0
245419201, 2.34, 3.57e-08, 2.81e-08, 2.3, 0, 1e-08, 0
246715201, 5.0, 4.91e-08, 2.95e-08, 2.3, 0, 1e-08, 0
249307201, 1.59, 1.35e-08, 1.53e-08, 2.3, 0, 1e-08, 0
253454401, 2.95, 4.17e-08, 3.17e-08, 2.3, 0, 1e-08, 0
255009601, 1.1, 1.37e-08, 1.78e-08, 2.3, 0, 1e-08, 0
255528001, 2.37, 1.33e-08, 1.47e-08, 2.3, 0, 1e-08, 0
256046401, 3.19, 6.93e-08, 4.57e-08, 2.3, 0, 1e-08, 0
258897601, 3.52, 4.01e-08, 3.21e-08, 2.3, 0, 1e-08, 0
259675201, 1.58, 3.41e-08, 3.11e-08, 2.3, 0, 1e-08, 0
259934401, 1.08, 1.9e-08, 2.34e-08, 2.3, 0, 1e-08, 0
260971201, 4.4, 4.33e-08, 3.14e-08, 2.3, 0, 1e-08, 0
261489601, 3.01, 1.54e-08, 1.66e-08, 2.3, 0, 1e-08, 0
261748801, 1.89, 1.92e-08, 2.19e-08, 2.3, 0, 1e-08, 0
262526401, 1.05, 2.99e-08, 3.37e-08, 2.3, 0, 1e-08, 0
264600001, 1.11, 1.82e-08, 2.13e-08, 2.3, 0, 1e-08, 0
269524801, 2.54, 4.14e-08, 3.22e-08, 2.3, 0, 1e-08, 0
271080001, 1.12, 3.8e-08, 4.11e-08, 2.3, 0, 1e-08, 0
272376001, 1.09, 2.94e-08, 3.29e-08, 2.3, 0, 1e-08, 0
275227201, 1.3, 2.85e-08, 3e-08, 2.3, 0, 1e-08, 0
276004801, 1.22, 3.03e-08, 3.32e-08, 2.3, 0, 1e-08, 0
277041601, 1.47, 2.33e-08, 2.61e-08, 2.3, 0, 1e-08, 0
278596801, 4.73, 4.27e-08, 2.89e-08, 2.3, 0, 1e-08, 0
280411201, 1.67, 3.2e-08, 3.09e-08, 2.3, 0, 1e-08, 0
281448001, 1.05, 2.58e-08, 2.98e-08, 2.3, 0, 1e-08, 0
284299201, 3.39, 4.21e-08, 3.03e-08, 2.3, 0, 1e-08, 0
285336001, 1.28, 4.25e-08, 4.45e-08, 2.3, 0, 1e-08, 0
287928001, 8.48, 8.48e-08, 4.21e-08, 2.3, 0, 1e-08, 0
290001601, 1.67, 2.74e-08, 2.85e-08, 2.3, 0, 1e-08, 0
293630401, 2.82, 2.21e-08, 2.17e-08, 2.3, 0, 1e-08, 0
293889601, 1.8, 2.84e-08, 2.7e-08, 2.3, 0, 1e-08, 0
297259201, 1.77, 3.63e-08, 3.59e-08, 2.3, 0, 1e-08, 0
297777601, 2.83, 2.52e-08, 2.26e-08, 2.3, 0, 1e-08, 0
298555201, 3.77, 5.29e-08, 3.53e-08, 2.3, 0, 1e-08, 0
300628801, 2.59, 4.71e-08, 3.83e-08, 2.3, 0, 1e-08, 0
305553601, 1.92, 2.14e-08, 2.37e-08, 2.3, 0, 1e-08, 0
306849601, 2.77, 3.96e-08, 3.22e-08, 2.3, 0, 1e-08, 0
308145601, 1.17, 1.8e-08, 2.28e-08, 2.3, 0, 1e-08, 0
309182401, 2.88, 3.88e-08, 2.95e-08, 2.3, 0, 1e-08, 0
309700801, 1.7, 4.03e-08, 3.74e-08, 2.3, 0, 1e-08, 0
310219201, 4.24, 7.73e-08, 4.39e-08, 2.3, 0, 1e-08, 0
313329601, 8.77, 8.02e-08, 3.96e-08, 2.3, 0, 1e-08, 0
313848001, 1.82, 3.58e-08, 3.2e-08, 2.3, 0, 1e-08, 0
314625601, 3.46, 3.17e-08, 2.57e-08, 2.3, 0, 1e-08, 0
316180801, 1.32, 2.5e-08, 2.79e-08, 2.3, 0, 1e-08, 0
317476801, 1.8, 2.97e-08, 3.03e-08, 2.3, 0, 1e-08, 0
319550401, 5.5, 7.02e-08, 4.06e-08, 2.3, 0, 1e-08, 0
320587201, 1.7, 1.87e-08, 2.14e-08, 2.3, 0, 1e-08, 0
322660801, 5.28, 4.29e-08, 2.45e-08, 2.3, 0, 1e-08, 0
323438401, 1.83, 2.44e-08, 2.47e-08, 2.3, 0, 1e-08, 0
323956801, 1.22, 3.89e-08, 3.91e-08, 2.3, 0, 1e-08, 0
326808001, 3.75, 4.27e-08, 3.07e-08, 2.3, 0, 1e-08, 0
327585601, 5.05, 5.5e-08, 3.41e-08, 2.3, 0, 1e-08, 0
327844801, 1.3, 1.53e-08, 1.94e-08, 2.3, 0, 1e-08, 0
328622401, 5.62, 5.41e-08, 3.55e-08, 2.3, 0, 1e-08, 0
330436801, 1.72, 4.25e-08, 3.75e-08, 2.3, 0, 1e-08, 0
330955201, 5.78, 6.42e-08, 3.89e-08, 2.3, 0, 1e-08, 0
331473601, 1.16, 4.08e-08, 4.18e-08, 2.3, 0, 1e-08, 0
331992001, 1.8, 3.99e-08, 3.43e-08, 2.3, 0, 1e-08, 0
332769601, 2.3, 4.82e-08, 3.81e-08, 2.3, 0, 1e-08, 0
335880001, 2.12, 2.32e-08, 2.41e-08, 2.3, 0, 1e-08, 0
336398401, 5.15, 4.07e-08, 3.12e-08, 2.3, 0, 1e-08, 0
336916801, 2.53, 3.79e-08, 3.26e-08, 2.3, 0, 1e-08, 0
338212801, 4.2, 7.65e-08, 4.76e-08, 2.3, 0, 1e-08, 0
338472001, 2.87, 3.41e-08, 2.9e-08, 2.3, 0, 1e-08, 0
338731201, 5.54, 4.27e-08, 2.95e-08, 2.3, 0, 1e-08, 0
340027201, 1.15, 2.63e-08, 2.87e-08, 2.3, 0, 1e-08, 0
341064001, 4.67, 3.57e-08, 2.49e-08, 2.3, 0, 1e-08, 0
343656001, 1.13, 2.91e-08, 3.19e-08, 2.3, 0, 1e-08, 0
344174401, 1.68, 3.22e-08, 3.1e-08, 2.3, 0, 1e-08, 0
344692801, 7.13, 5.69e-08, 3.19e-08, 2.3, 0, 1e-08, 0
344952001, 1.08, 2.47e-08, 2.81e-08, 2.3, 0, 1e-08, 0
345211201, 2.54, 4.5e-08, 3.42e-08, 2.3, 0, 1e-08, 0
345729601, 4.42, 4.64e-08, 3.22e-08, 2.3, 0, 1e-08, 0
347544001, 1.81, 4.97e-08, 4.3e-08, 2.3, 0, 1e-08, 0
349099201, 1.45, 2.81e-08, 3.12e-08, 2.3, 0, 1e-08, 0
350395201, 1.0, NaN, NaN, 2.3, 0, 1e-08, 0
351432001, 1.45, 3.59e-08, 3.6e-08, 2.3, 0, 1e-08, 0
351691201, 5.81, 5.44e-08, 3.49e-08, 2.3, 0, 1e-08, 0
351950401, 2.76, 4.18e-08, 3.17e-08, 2.3, 0, 1e-08, 0
352468801, 5.26, 3.67e-08, 2.8e-08, 2.3, 0, 1e-08, 0
352987201, 1.15, 1.03e-08, 1.3e-08, 2.3, 0, 1e-08, 0
353246401, 2.4, 3.45e-08, 2.79e-08, 2.3, 0, 1e-08, 0
353505601, 2.27, 2.8e-08, 2.71e-08, 2.3, 0, 1e-08, 0
354283201, 1.8, 2.87e-08, 2.95e-08, 2.3, 0, 1e-08, 0
357134401, 10.39, 8.72e-08, 3.9e-08, 2.3, 0, 1e-08, 0
358171201, 2.75, 3.69e-08, 2.98e-08, 2.3, 0, 1e-08, 0
358689601, 1.33, 2.53e-08, 2.88e-08, 2.3, 0, 1e-08, 0
358948801, 1.51, 3.1e-08, 3.31e-08, 2.3, 0, 1e-08, 0
360504001, 3.7, 2.55e-08, 2.07e-08, 2.3, 0, 1e-08, 0
360763201, 1.11, 1.17e-08, 1.6e-08, 2.3, 0, 1e-08, 0
361800001, 3.66, 4.93e-08, 3.33e-08, 2.3, 0, 1e-08, 0
362059201, 1.74, 2.13e-08, 2.35e-08, 2.3, 0, 1e-08, 0
364392001, 1.06, 3.71e-08, 4.1e-08, 2.3, 0, 1e-08, 0
364910401, 1.14, 3.4e-08, 3.68e-08, 2.3, 0, 1e-08, 0
365169601, 1.48, 2.96e-08, 3.13e-08, 2.3, 0, 1e-08, 0
366465601, 1.69, 2.41e-08, 2.68e-08, 2.3, 0, 1e-08, 0
367761601, 3.35, 4.4e-08, 3.43e-08, 2.3, 0, 1e-08, 0
370353601, 1.34, 7.5e-08, 7.22e-08, 2.3, 0, 1e-08, 0
370872001, 4.61, 3.8e-08, 2.74e-08, 2.3, 0, 1e-08, 0
372168001, 1.16, 1.36e-08, 1.78e-08, 2.3, 0, 1e-08, 0
373723201, 4.42, 4.53e-08, 3.08e-08, 2.3, 0, 1e-08, 0
374241601, 6.98, 6.92e-08, 3.78e-08, 2.3, 0, 1e-08, 0
375019201, 1.35, 2.04e-08, 2.43e-08, 2.3, 0, 1e-08, 0
376056001, 2.55, 2.39e-08, 2.35e-08, 2.3, 0, 1e-08, 0
376574401, 1.0, NaN, NaN, 2.3, 0, 1e-08, 0
377092801, 1.83, 4.79e-08, 4.08e-08, 2.3, 0, 1e-08, 0
378648001, 1.01, 3.27e-08, 3.88e-08, 2.3, 0, 1e-08, 0
379944001, 4.65, 5.52e-08, 3.42e-08, 2.3, 0, 1e-08, 0
381499201, 2.19, 2.69e-08, 2.64e-08, 2.3, 0, 1e-08, 0
382017601, 2.26, 4.88e-08, 3.87e-08, 2.3, 0, 1e-08, 0
382795201, 7.13, 6.81e-08, 3.59e-08, 2.3, 0, 1e-08, 0
383313601, 1.59, 4.1e-08, 3.75e-08, 2.3, 0, 1e-08, 0
387720001, 1.28, 2.48e-08, 2.52e-08, 2.3, 0, 1e-08, 0
387979201, 2.73, 5.98e-08, 4.2e-08, 2.3, 0, 1e-08, 0
388238401, 1.61, 2.61e-08, 2.65e-08, 2.3, 0, 1e-08, 0
389534401, 2.56, 2.58e-08, 2.57e-08, 2.3, 0, 1e-08, 0
390052801, 5.15, 4.29e-08, 2.88e-08, 2.3, 0, 1e-08, 0
390830401, 5.18, 7.37e-08, 4.11e-08, 2.3, 0, 1e-08, 0
391089601, 3.62, 2.77e-08, 2.52e-08, 2.3, 0, 1e-08, 0
391608001, 1.61, 3.24e-08, 3.2e-08, 2.3, 0, 1e-08, 0
392385601, 2.23, 1.43e-08, 1.62e-08, 2.3, 0, 1e-08, 0
392644801, 5.29, 7.09e-08, 4.11e-08, 2.3, 0, 1e-08, 0
395236801, 5.75, 6.52e-08, 3.5e-08, 2.3, 0, 1e-08, 0
395496001, 4.05, 7.74e-08, 4.57e-08, 2.3, 0, 1e-08, 0
396532801, 2.88, 6.11e-08, 4.2e-08, 2.3, 0, 1e-08, 0
397310401, 5.16, 5.29e-08, 3.65e-08, 2.3, 0, 1e-08, 0
397828801, 2.08, 4.05e-08, 3.61e-08, 2.3, 0, 1e-08, 0
400420801, 5.13, 5.87e-08, 3.41e-08, 2.3, 0, 1e-08, 0
402753601, 1.16, 2.36e-08, 2.71e-08, 2.3, 0, 1e-08, 0
405345601, 1.02, 2.12e-08, 2.67e-08, 2.3, 0, 1e-08, 0
405864001, 1.35, 3.7e-08, 3.71e-08, 2.3, 0, 1e-08, 0
406123201, 3.32, 4.37e-08, 3.23e-08, 2.3, 0, 1e-08, 0
410011201, 3.06, 7.47e-08, 5.41e-08, 2.3, 0, 1e-08, 0
411048001, 1.08, 3.2e-08, 3.55e-08, 2.3, 0, 1e-08, 0
411307201, 1.57, 1.88e-08, 2.01e-08, 2.3, 0, 1e-08, 0
411566401, 2.33, 3.62e-08, 3e-08, 2.3, 0, 1e-08, 0
412084801, 2.52, 1.97e-08, 1.65e-08, 2.3, 0, 1e-08, 0
412344001, 3.02, 2.77e-08, 2.08e-08, 2.3, 0, 1e-08, 0
412862401, 7.13, 5.46e-08, 2.61e-08, 2.3, 0, 1e-08, 0
416491201, 5.59, 3.63e-08, 2.39e-08, 2.3, 0, 1e-08, 0
425044801, 1.67, 2.39e-08, 2.61e-08, 2.3, 0, 1e-08, 0
426340801, 1.23, 4.19e-08, 4.23e-08, 2.3, 0, 1e-08, 0
426600001, 2.55, 3.69e-08, 2.83e-08, 2.3, 0, 1e-08, 0
427118401, 8.76, 7.5e-08, 3.51e-08, 2.3, 0, 1e-08, 0
427377601, 1.05, 2.6e-08, 3.19e-08, 2.3, 0, 1e-08, 0
427636801, 1.21, 3.39e-08, 4.13e-08, 2.3, 0, 1e-08, 0
428155201, 3.61, 5.95e-08, 4.37e-08, 2.3, 0, 1e-08, 0
429192001, 3.31, 4.24e-08, 3.35e-08, 2.3, 0, 1e-08, 0
430228801, 2.12, 4.56e-08, 3.97e-08, 2.3, 0, 1e-08, 0
432302401, 2.54, 7.59e-08, 5.72e-08, 2.3, 0, 1e-08, 0
434635201, 1.4, 1.97e-08, 2.09e-08, 2.3, 0, 1e-08, 0
434894401, 7.4, 5.07e-08, 2.45e-08, 2.3, 0, 1e-08, 0
438264001, 1.5, 4.56e-08, 4.3e-08, 2.3, 0, 1e-08, 0
439041601, 1.2, 1.73e-08, 2.03e-08, 2.3, 0, 1e-08, 0
439560001, 9.0, 7.38e-08, 4.34e-08, 2.3, 0, 1e-08, 0
440078401, 2.01, 3.88e-08, 3.42e-08, 2.3, 0, 1e-08, 0
