timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 3.69, 2.44e-08, 1.7e-08, 2.3, 0, 1e-08, 0
246542401, 1.34, 1.56e-08, 1.57e-08, 2.3, 0, 1e-08, 0
255614401, 1.95, 9.05e-09, 1e-08, 2.3, 0, 1e-08, 0
259848001, 1.87, 1.91e-08, 1.67e-08, 2.3, 0, 1e-08, 0
261057601, 2.09, 1.58e-08, 1.5e-08, 2.3, 0, 1e-08, 0
261662401, 4.39, 1.45e-08, 1.18e-08, 2.3, 0, 1e-08, 0
262872001, 2.38, 2.61e-08, 1.99e-08, 2.3, 0, 1e-08, 0
278596801, 6.19, 3.58e-08, 1.95e-08, 2.3, 0, 1e-08, 0
280411201, 1.31, 1.97e-08, 1.98e-08, 2.3, 0, 1e-08, 0
284644801, 3.95, 3.45e-08, 2.17e-08, 2.3, 0, 1e-08, 0
285249601, 1.07, 1.67e-08, 1.91e-08, 2.3, 0, 1e-08, 0
288273601, 2.69, 2.5e-08, 1.97e-08, 2.3, 0, 1e-08, 0
293716801, 3.61, 1.91e-08, 1.46e-08, 2.3, 0, 1e-08, 0
298555201, 8.02, 5.43e-08, 2.44e-08, 2.3, 0, 1e-08, 0
305208001, 1.12, 1.22e-08, 1.39e-08, 2.3, 0, 1e-08, 0
307022401, 2.19, 2.39e-08, 2e-08, 2.3, 0, 1e-08, 0
309441601, 5.15, 3.84e-08, 2.1e-08, 2.3, 0, 1e-08, 0
313070401, 4.31, 2.86e-08, 1.89e-08, 2.3, 0, 1e-08, 0
314884801, 2.18, 1.72e-08, 1.59e-08, 2.3, 0, 1e-08, 0
319723201, 4.19, 4.02e-08, 2.43e-08, 2.3, 0, 1e-08, 0
322747201, 2.74, 1.81e-08, 1.28e-08, 2.3, 0, 1e-08, 0
323352001, 1.36, 1.46e-08, 1.56e-08, 2.3, 0, 1e-08, 0
324561601, 1.8, 3.02e-08, 2.59e-08, 2.3, 0, 1e-08, 0
326980801, 2.05, 2.13e-08, 1.86e-08, 2.3, 0, 1e-08, 0
327585601, 5.87, 3.27e-08, 1.88e-08, 2.3, 0, 1e-08, 0
328795201, 2.46, 1.74e-08, 1.56e-08, 2.3, 0, 1e-08, 0
331214401, 3.45, 2.99e-08, 2.09e-08, 2.3, 0, 1e-08, 0
336052801, 3.0, 2.08e-08, 1.64e-08, 2.3, 0, 1e-08, 0
336657601, 7.2, 3.68e-08, 2.19e-08, 2.3, 0, 1e-08, 0
338472001, 7.31, 4.15e-08, 2.19e-08, 2.3, 0, 1e-08, 0
340891201, 2.22, 1.6e-08, 1.44e-08, 2.3, 0, 1e-08, 0
344520001, 6.59, 3.67e-08, 1.95e-08, 2.3, 0, 1e-08, 0
345124801, 2.96, 2.98e-08, 2.05e-08, 2.3, 0, 1e-08, 0
345729601, 2.23, 2.05e-08, 1.78e-08, 2.3, 0, 1e-08, 0
348753601, 4.2, 3.71e-08, 2.28e-08, 2.3, 0, 1e-08, 0
351777601, 8.63, 4.51e-08, 2.14e-08, 2.3, 0, 1e-08, 0
352382401, 4.21, 2.15e-08, 1.69e-08, 2.3, 0, 1e-08, 0
352987201, 2.98, 1.75e-08, 1.35e-08, 2.3, 0, 1e-08, 0
353592001, 1.26, 1.38e-08, 1.59e-08, 2.3, 0, 1e-08, 0
357220801, 4.58, 3.46e-08, 2.11e-08, 2.3, 0, 1e-08, 0
357825601, 1.24, 1.55e-08, 1.64e-08, 2.3, 0, 1e-08, 0
360244801, 2.68, 1.54e-08, 1.31e-08, 2.3, 0, 1e-08, 0
361454401, 2.03, 2.16e-08, 1.8e-08, 2.3, 0, 1e-08, 0
362059201, 1.9, 1.83e-08, 1.75e-08, 2.3, 0, 1e-08, 0
365083201, 1.44, 1.99e-08, 1.97e-08, 2.3, 0, 1e-08, 0
