timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 4.89e-09, 1e-08, 0
287539201, 0.0, 4.36e-09, 1e-08, 0
295315201, 0.37, 7.86e-09, 1e-08, 0
303091201, 0.0, 5.56e-09, 1e-08, 0
305683201, 0.0, 3.62e-09, 1e-08, 0
308275201, 0.88, 5.03e-09, 1e-08, 0
310867201, 0.65, 6.39e-09, 1e-08, 0
313459201, 0.0, 4.32e-09, 1e-08, 0
323827201, 0.0, 3.37e-09, 1e-08, 0
326419201, 0.0, 4.25e-09, 1e-08, 0
329011201, 0.0, 4.86e-09, 1e-08, 0
331603201, 0.18, 8.44e-09, 1e-08, 0
334195201, 0.0, 4.73e-09, 1e-08, 0
336787201, 0.0, 6.78e-09, 1e-08, 0
339379201, 0.47, 8.64e-09, 1e-08, 0
349747201, 0.0, 3.77e-09, 1e-08, 0
354931201, 0.06, 5.69e-09, 1e-08, 0
357523201, 0.0, 5.93e-09, 1e-08, 0
362707201, 0.0, 6.73e-09, 1e-08, 0
365299201, 0.0, 4.92e-09, 1e-08, 0
378259201, 0.0, 5.21e-09, 1e-08, 0
383443201, 0.0, 4.05e-09, 1e-08, 0
386035201, 0.0, 6.52e-09, 1e-08, 0
396403201, 0.0, 4.01e-09, 1e-08, 0
398995201, 0.0, 2.3e-09, 1e-08, 0
409363201, 0.0, 4.93e-09, 1e-08, 0
411955201, 0.0, 2.46e-09, 1e-08, 0
414547201, 0.08, 3.52e-09, 1e-08, 0
422323201, 0.04, 6.36e-09, 1e-08, 0
424915201, 0.0, 7.31e-09, 1e-08, 0
427507201, 0.0, 3.36e-09, 1e-08, 0
430099201, 0.0, 2.39e-09, 1e-08, 0
440467201, 0.2, 5.72e-09, 1e-08, 0
445651201, 0.0, 3.9e-09, 1e-08, 0
450835201, 0.67, 5.96e-09, 1e-08, 0
453427201, 0.0, 4.7e-09, 1e-08, 0
456019201, 0.0, 4.6e-09, 1e-08, 0
461203201, 0.15, 7.43e-09, 1e-08, 0
463795201, 0.0, 5.53e-09, 1e-08, 0
466387201, 0.0, 3.72e-09, 1e-08, 0
468979201, 0.0, 2.97e-09, 1e-08, 0
471571201, 0.0, 4.13e-09, 1e-08, 0
474163201, 0.0, 4.41e-09, 1e-08, 0
476755201, 0.0, 3.67e-09, 1e-08, 0
479347201, 0.0, 4.58e-09, 1e-08, 0
487123201, 0.87, 5.66e-09, 1e-08, 0
489715201, 0.0, 3e-09, 1e-08, 0
492307201, 0.0, 5.43e-09, 1e-08, 0
494899201, 0.0, 6.03e-09, 1e-08, 0
500083201, 0.63, 5.66e-09, 1e-08, 0
520819201, 0.0, 2.52e-09, 1e-08, 0
523411201, 0.0, 3.9e-09, 1e-08, 0
526003201, 0.0, 3.79e-09, 1e-08, 0
528595201, 0.28, 5.67e-09, 1e-08, 0
531187201, 0.25, 4.83e-09, 1e-08, 0
533779201, 0.0, 3.09e-09, 1e-08, 0
536371201, 0.0, 4.52e-09, 1e-08, 0
538963201, 0.0, 7.44e-09, 1e-08, 0
546739201, 0.43, 6.52e-09, 1e-08, 0
549331201, 0.0, 4.35e-09, 1e-08, 0
551923201, 0.0, 4.6e-09, 1e-08, 0
554515201, 0.0, 2.97e-09, 1e-08, 0
557107201, 0.71, 4.93e-09, 1e-08, 0
559699201, 0.17, 6.57e-09, 1e-08, 0
562291201, 0.0, 4.5e-09, 1e-08, 0
570067201, 0.0, 3.66e-09, 1e-08, 0
572659201, 0.0, 3.26e-09, 1e-08, 0
575251201, 0.06, 6.32e-09, 1e-08, 0
580435201, 0.0, 4.77e-09, 1e-08, 0
585619201, 0.0, 3.92e-09, 1e-08, 0
588211201, 0.0, 5.09e-09, 1e-08, 0
593395201, 0.0, 3.8e-09, 1e-08, 0
595987201, 0.06, 5.09e-09, 1e-08, 0
598579201, 0.0, 3.15e-09, 1e-08, 0
601171201, 0.41, 5.21e-09, 1e-08, 0
608947201, 0.0, 4.14e-09, 1e-08, 0
611539201, 0.0, 4.88e-09, 1e-08, 0
614131201, 0.0, 4.63e-09, 1e-08, 0
616723201, 0.65, 4.02e-09, 1e-08, 0
619315201, 0.0, 5.92e-09, 1e-08, 0
624499201, 0.0, 4.7e-09, 1e-08, 0
627091201, 0.79, 5.85e-09, 1e-08, 0
629683201, 0.0, 3.94e-09, 1e-08, 0
640051201, 0.0, 5.33e-09, 1e-08, 0
645235201, 0.0, 3.69e-09, 1e-08, 0
647827201, 0.0, 2.96e-09, 1e-08, 0
653011201, 0.7, 5.72e-09, 1e-08, 0
655603201, 0.0, 4.42e-09, 1e-08, 0
658195201, 0.0, 5.08e-09, 1e-08, 0
660787201, 0.0, 3.82e-09, 1e-08, 0
663379201, 0.0, 2.32e-09, 1e-08, 0
671155201, 0.26, 6.63e-09, 1e-08, 0
676339201, 0.0, 5.69e-09, 1e-08, 0
678931201, 0.0, 6.88e-09, 1e-08, 0
681523201, 0.0, 2.92e-09, 1e-08, 0
684115201, 0.0, 4.01e-09, 1e-08, 0
689299201, 0.41, 6.27e-09, 1e-08, 0
691891201, 0.2, 5.18e-09, 1e-08, 0
694483201, 0.0, 3.68e-09, 1e-08, 0
697075201, 0.55, 6.41e-09, 1e-08, 0
707443201, 0.19, 6.16e-09, 1e-08, 0
710035201, 0.0, 4.58e-09, 1e-08, 0
712627201, 0.21, 5.29e-09, 1e-08, 0
715219201, 0.0, 3.93e-09, 1e-08, 0
717811201, 0.0, 5.07e-09, 1e-08, 0
735955201, 0.1, 5.4e-09, 1e-08, 0
