timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
265118401, 0.0, 1.55e-08, 1e-08, 0
265377601, 0.0, 2.27e-08, 1e-08, 0
265636801, 0.02, 3.86e-08, 1e-08, 0
265896001, 0.0, 2.83e-08, 1e-08, 0
266155201, 0.26, 4.96e-08, 1e-08, 0
266673601, 0.0, 3.29e-08, 1e-08, 0
267192001, 0.0, 2.54e-08, 1e-08, 0
267451201, 0.0, 2.91e-08, 1e-08, 0
267710401, 0.0, 3.22e-08, 1e-08, 0
268228801, 0.0, 2.25e-08, 1e-08, 0
268488001, 0.0, 2.46e-08, 1e-08, 0
269265601, 0.0, 2.27e-08, 1e-08, 0
269784001, 0.82, 4.04e-08, 1e-08, 0
270561601, 0.0, 2.7e-08, 1e-08, 0
270820801, 0.0, 2.84e-08, 1e-08, 0
271080001, 0.0, 2.05e-08, 1e-08, 0
272116801, 0.0, 2.85e-08, 1e-08, 0
272376001, 0.0, 2.41e-08, 1e-08, 0
272635201, 0.63, 3.27e-08, 1e-08, 0
273672001, 0.0, 2.28e-08, 1e-08, 0
274190401, 0.54, 4.12e-08, 1e-08, 0
274449601, 0.0, 2.62e-08, 1e-08, 0
274708801, 0.0, 2.06e-08, 1e-08, 0
275227201, 0.0, 3.07e-08, 1e-08, 0
275745601, 0.0, 3.16e-08, 1e-08, 0
276004801, 0.58, 4.55e-08, 1e-08, 0
276523201, 0.0, 2.16e-08, 1e-08, 0
276782401, 0.0, 3.11e-08, 1e-08, 0
277041601, 0.05, 3.38e-08, 1e-08, 0
277300801, 0.0, 2.23e-08, 1e-08, 0
277560001, 0.0, 3.61e-08, 1e-08, 0
277819201, 0.0, 2.83e-08, 1e-08, 0
278337601, 0.0, 3.26e-08, 1e-08, 0
278856001, 0.0, 3.68e-08, 1e-08, 0
279115201, 0.0, 2.6e-08, 1e-08, 0
279892801, 0.61, 3.33e-08, 1e-08, 0
280152001, 0.16, 3.9e-08, 1e-08, 0
280411201, 0.0, 3.7e-08, 1e-08, 0
280670401, 0.0, 4.95e-08, 1e-08, 0
280929601, 0.0, 2.8e-08, 1e-08, 0
281188801, 0.0, 2.59e-08, 1e-08, 0
281448001, 0.0, 4.07e-08, 1e-08, 0
281707201, 0.0, 2.61e-08, 1e-08, 0
281966401, 0.0, 2.53e-08, 1e-08, 0
282484801, 0.0, 2.54e-08, 1e-08, 0
282744001, 0.0, 2.46e-08, 1e-08, 0
283003201, 0.0, 3.71e-08, 1e-08, 0
283521601, 0.0, 2.78e-08, 1e-08, 0
283780801, 0.0, 2.99e-08, 1e-08, 0
284299201, 0.0, 3.62e-08, 1e-08, 0
284558401, 0.04, 4e-08, 1e-08, 0
284817601, 0.0, 2.72e-08, 1e-08, 0
285076801, 0.05, 4.08e-08, 1e-08, 0
285336001, 0.0, 2.59e-08, 1e-08, 0
286113601, 0.0, 3.05e-08, 1e-08, 0
286372801, 0.0, 2.95e-08, 1e-08, 0
286632001, 0.0, 3.2e-08, 1e-08, 0
286891201, 0.0, 2.84e-08, 1e-08, 0
287150401, 0.0, 2.1e-08, 1e-08, 0
287409601, 0.0, 3.14e-08, 1e-08, 0
287668801, 0.0, 3e-08, 1e-08, 0
288187201, 0.0, 3.13e-08, 1e-08, 0
288446401, 0.0, 2.5e-08, 1e-08, 0
288705601, 0.0, 3.72e-08, 1e-08, 0
288964801, 0.0, 3.18e-08, 1e-08, 0
289483201, 0.35, 5.25e-08, 1e-08, 0
289742401, 0.0, 3.44e-08, 1e-08, 0
290001601, 0.0, 3.02e-08, 1e-08, 0
290260801, 0.0, 3.59e-08, 1e-08, 0
290520001, 0.0, 3.09e-08, 1e-08, 0
290779201, 0.0, 2.88e-08, 1e-08, 0
291038401, 0.0, 2.16e-08, 1e-08, 0
291297601, 0.0, 2.83e-08, 1e-08, 0
291816001, 0.0, 4.04e-08, 1e-08, 0
292075201, 0.0, 2.39e-08, 1e-08, 0
292334401, 0.04, 5.28e-08, 1e-08, 0
292593601, 0.0, 3.9e-08, 1e-08, 0
292852801, 0.0, 2.38e-08, 1e-08, 0
293889601, 0.0, 2.96e-08, 1e-08, 0
294667201, 0.0, 2.76e-08, 1e-08, 0
295185601, 0.0, 2.85e-08, 1e-08, 0
295444801, 0.24, 3.4e-08, 1e-08, 0
295704001, 0.0, 3.06e-08, 1e-08, 0
295963201, 0.7, 4.24e-08, 1e-08, 0
296222401, 0.0, 2.49e-08, 1e-08, 0
296481601, 0.0, 1.99e-08, 1e-08, 0
296740801, 0.0, 2.59e-08, 1e-08, 0
297000001, 0.1, 4.14e-08, 1e-08, 0
297259201, 0.0, 4e-08, 1e-08, 0
297518401, 0.0, 3.44e-08, 1e-08, 0
298036801, 0.0, 2.46e-08, 1e-08, 0
298296001, 0.0, 3.14e-08, 1e-08, 0
298814401, 0.0, 2.5e-08, 1e-08, 0
299073601, 0.0, 3.17e-08, 1e-08, 0
299332801, 0.0, 2.57e-08, 1e-08, 0
299592001, 0.0, 3.36e-08, 1e-08, 0
299851201, 0.0, 2.26e-08, 1e-08, 0
300110401, 0.0, 2.72e-08, 1e-08, 0
300369601, 0.0, 3.4e-08, 1e-08, 0
301147201, 0.0, 2.68e-08, 1e-08, 0
301665601, 0.0, 2.72e-08, 1e-08, 0
302184001, 0.0, 2.66e-08, 1e-08, 0
302443201, 0.0, 2.03e-08, 1e-08, 0
302702401, 0.0, 2.78e-08, 1e-08, 0
302961601, 0.0, 1.98e-08, 1e-08, 0
303220801, 0.0, 3.02e-08, 1e-08, 0
303480001, 0.0, 2.75e-08, 1e-08, 0
303739201, 0.0, 2.76e-08, 1e-08, 0
303998401, 0.99, 4.99e-08, 1e-08, 0
304257601, 0.12, 4.57e-08, 1e-08, 0
304516801, 0.0, 2.19e-08, 1e-08, 0
304776001, 0.0, 3.43e-08, 1e-08, 0
305035201, 0.12, 4.31e-08, 1e-08, 0
305294401, 0.0, 2.53e-08, 1e-08, 0
305553601, 0.0, 1.77e-08, 1e-08, 0
305812801, 0.03, 3.64e-08, 1e-08, 0
306072001, 0.0, 2.74e-08, 1e-08, 0
306331201, 0.0, 2.15e-08, 1e-08, 0
306590401, 0.0, 2.18e-08, 1e-08, 0
306849601, 0.01, 3.88e-08, 1e-08, 0
307108801, 0.0, 6.6e-08, 1e-08, 0
307368001, 0.0, 2.78e-08, 1e-08, 0
307627201, 0.0, 2.27e-08, 1e-08, 0
307886401, 0.0, 2.36e-08, 1e-08, 0
308145601, 0.0, 2.57e-08, 1e-08, 0
308404801, 0.0, 2.94e-08, 1e-08, 0
308664001, 0.0, 2.75e-08, 1e-08, 0
308923201, 0.0, 2.82e-08, 1e-08, 0
309441601, 0.0, 2.44e-08, 1e-08, 0
309700801, 0.0, 2.74e-08, 1e-08, 0
309960001, 0.0, 3.1e-08, 1e-08, 0
310219201, 0.0, 1.85e-08, 1e-08, 0
311256001, 0.0, 2.08e-08, 1e-08, 0
311515201, 0.0, 3.54e-08, 1e-08, 0
311774401, 0.0, 3.45e-08, 1e-08, 0
312033601, 0.0, 2.01e-08, 1e-08, 0
312292801, 0.0, 3.65e-08, 1e-08, 0
312552001, 0.0, 2.76e-08, 1e-08, 0
312811201, 0.0, 3.47e-08, 1e-08, 0
313070401, 0.0, 3.11e-08, 1e-08, 0
313329601, 0.0, 3.44e-08, 1e-08, 0
313588801, 0.0, 4.13e-08, 1e-08, 0
313848001, 0.0, 2.69e-08, 1e-08, 0
314107201, 0.0, 3.32e-08, 1e-08, 0
314366401, 0.0, 2.46e-08, 1e-08, 0
314625601, 0.0, 3.29e-08, 1e-08, 0
315144001, 0.14, 3.77e-08, 1e-08, 0
315403201, 0.0, 2.59e-08, 1e-08, 0
315662401, 0.0, 2.39e-08, 1e-08, 0
315921601, 0.0, 2.57e-08, 1e-08, 0
316180801, 0.0, 3.13e-08, 1e-08, 0
316440001, 0.0, 2.71e-08, 1e-08, 0
316699201, 0.0, 2.06e-08, 1e-08, 0
316958401, 0.0, 3.04e-08, 1e-08, 0
317736001, 0.0, 2.62e-08, 1e-08, 0
317995201, 0.0, 2.98e-08, 1e-08, 0
318254401, 0.52, 3.74e-08, 1e-08, 0
318513601, 0.0, 2.77e-08, 1e-08, 0
318772801, 0.45, 4.48e-08, 1e-08, 0
319291201, 0.44, 4.52e-08, 1e-08, 0
319809601, 0.0, 2.35e-08, 1e-08, 0
320587201, 0.0, 3.59e-08, 1e-08, 0
320846401, 0.0, 2.49e-08, 1e-08, 0
321364801, 0.02, 3.33e-08, 1e-08, 0
321624001, 0.0, 2.48e-08, 1e-08, 0
321883201, 0.0, 2.94e-08, 1e-08, 0
322142401, 0.0, 2.72e-08, 1e-08, 0
322660801, 0.0, 1.86e-08, 1e-08, 0
322920001, 0.0, 2.11e-08, 1e-08, 0
323179201, 0.0, 3.22e-08, 1e-08, 0
323438401, 0.0, 2.37e-08, 1e-08, 0
323697601, 0.0, 1.89e-08, 1e-08, 0
323956801, 0.0, 2.93e-08, 1e-08, 0
324216001, 0.0, 2.49e-08, 1e-08, 0
324475201, 0.0, 1.55e-07, 1e-08, 0
324734401, 0.0, 2.24e-08, 1e-08, 0
324993601, 0.0, 3.13e-08, 1e-08, 0
325252801, 0.0, 2.43e-08, 1e-08, 0
325512001, 0.0, 3.39e-08, 1e-08, 0
325771201, 0.0, 2.71e-08, 1e-08, 0
326030401, 0.0, 3.58e-08, 1e-08, 0
326289601, 0.0, 2.75e-08, 1e-08, 0
326548801, 0.0, 2.76e-08, 1e-08, 0
326808001, 0.0, 3.08e-08, 1e-08, 0
327067201, 0.0, 3.17e-08, 1e-08, 0
327326401, 0.06, 3.91e-08, 1e-08, 0
327585601, 0.0, 3.72e-08, 1e-08, 0
327844801, 0.0, 3.09e-08, 1e-08, 0
328104001, 0.94, 4.97e-08, 1e-08, 0
328363201, 0.0, 2.58e-08, 1e-08, 0
328622401, 0.0, 1.93e-08, 1e-08, 0
328881601, 0.54, 3.83e-08, 1e-08, 0
329140801, 0.53, 4.13e-08, 1e-08, 0
329400001, 0.0, 2.7e-08, 1e-08, 0
329659201, 0.0, 2.08e-08, 1e-08, 0
329918401, 0.0, 3.57e-08, 1e-08, 0
330177601, 0.0, 2.71e-08, 1e-08, 0
330436801, 0.05, 5.13e-08, 1e-08, 0
330696001, 0.0, 2.97e-08, 1e-08, 0
331214401, 0.13, 3.62e-08, 1e-08, 0
331732801, 0.0, 2.51e-08, 1e-08, 0
331992001, 0.0, 3.55e-08, 1e-08, 0
332251201, 0.39, 4.32e-08, 1e-08, 0
332510401, 0.0, 2.93e-08, 1e-08, 0
332769601, 0.0, 2.33e-08, 1e-08, 0
333028801, 0.0, 4.22e-08, 1e-08, 0
333288001, 0.0, 3.31e-08, 1e-08, 0
333547201, 0.45, 4.09e-08, 1e-08, 0
333806401, 0.0, 3.22e-08, 1e-08, 0
334065601, 0.74, 4.9e-08, 1e-08, 0
334324801, 0.0, 2.68e-08, 1e-08, 0
334584001, 0.0, 2.95e-08, 1e-08, 0
334843201, 0.0, 2.23e-08, 1e-08, 0
335102401, 0.0, 2.48e-08, 1e-08, 0
335361601, 0.0, 3.26e-08, 1e-08, 0
335620801, 0.0, 2.19e-08, 1e-08, 0
335880001, 0.0, 2.99e-08, 1e-08, 0
336139201, 0.03, 4.51e-08, 1e-08, 0
336398401, 0.32, 4.46e-08, 1e-08, 0
336657601, 0.2, 4.68e-08, 1e-08, 0
336916801, 0.0, 1.95e-08, 1e-08, 0
337176001, 0.0, 3.29e-08, 1e-08, 0
337435201, 0.0, 3.02e-08, 1e-08, 0
337953601, 0.29, 4.15e-08, 1e-08, 0
338212801, 0.0, 4.74e-08, 1e-08, 0
338472001, 0.14, 4.82e-08, 1e-08, 0
338990401, 0.0, 2.62e-08, 1e-08, 0
339249601, 0.0, 2.46e-08, 1e-08, 0
339508801, 0.0, 2.64e-08, 1e-08, 0
339768001, 0.84, 4.11e-08, 1e-08, 0
340027201, 0.0, 3.79e-08, 1e-08, 0
340286401, 0.03, 3.45e-08, 1e-08, 0
340545601, 0.03, 4.47e-08, 1e-08, 0
341064001, 0.0, 2.56e-08, 1e-08, 0
341323201, 0.0, 4e-08, 1e-08, 0
342100801, 0.0, 3.68e-08, 1e-08, 0
342619201, 0.0, 2.56e-08, 1e-08, 0
342878401, 0.0, 3.57e-08, 1e-08, 0
343137601, 0.54, 3.1e-08, 1e-08, 0
343656001, 0.0, 2.34e-08, 1e-08, 0
344433601, 0.0, 2.86e-08, 1e-08, 0
344692801, 0.02, 3.63e-08, 1e-08, 0
344952001, 0.0, 3.54e-08, 1e-08, 0
345211201, 0.0, 4.12e-08, 1e-08, 0
345470401, 0.0, 2.7e-08, 1e-08, 0
345729601, 0.0, 3.51e-08, 1e-08, 0
345988801, 0.0, 3.65e-08, 1e-08, 0
346507201, 0.0, 2.21e-08, 1e-08, 0
346766401, 0.0, 2.55e-08, 1e-08, 0
347284801, 0.98, 3.4e-08, 1e-08, 0
347544001, 0.0, 3.13e-08, 1e-08, 0
347803201, 0.0, 2.94e-08, 1e-08, 0
348062401, 0.0, 2.65e-08, 1e-08, 0
348321601, 0.0, 2.34e-08, 1e-08, 0
348580801, 0.21, 3.68e-08, 1e-08, 0
348840001, 0.0, 2.02e-08, 1e-08, 0
349099201, 0.0, 2.95e-08, 1e-08, 0
349358401, 0.0, 2.4e-08, 1e-08, 0
349617601, 0.0, 2.01e-08, 1e-08, 0
349876801, 0.0, 2.95e-08, 1e-08, 0
350136001, 0.0, 2.47e-08, 1e-08, 0
350395201, 0.0, 2.08e-08, 1e-08, 0
350654401, 0.38, 3.86e-08, 1e-08, 0
350913601, 0.0, 3.85e-08, 1e-08, 0
351172801, 0.13, 4.81e-08, 1e-08, 0
351432001, 0.0, 2.65e-08, 1e-08, 0
351950401, 0.0, 3.43e-08, 1e-08, 0
352468801, 0.17, 2.91e-08, 1e-08, 0
352728001, 0.0, 2.19e-08, 1e-08, 0
352987201, 0.0, 2.54e-08, 1e-08, 0
353246401, 0.01, 3.3e-08, 1e-08, 0
353764801, 0.0, 2.61e-08, 1e-08, 0
354024001, 0.0, 2.89e-08, 1e-08, 0
354283201, 0.0, 2.44e-08, 1e-08, 0
354542401, 0.0, 2.97e-08, 1e-08, 0
355060801, 0.0, 1.95e-08, 1e-08, 0
355320001, 0.0, 2.96e-08, 1e-08, 0
355579201, 0.0, 2.25e-08, 1e-08, 0
355838401, 0.12, 3.76e-08, 1e-08, 0
356097601, 0.43, 3.97e-08, 1e-08, 0
356616001, 0.0, 2.48e-08, 1e-08, 0
356875201, 0.0, 3.08e-08, 1e-08, 0
357134401, 0.0, 2.57e-08, 1e-08, 0
357393601, 0.0, 2e-08, 1e-08, 0
357652801, 0.77, 4.06e-08, 1e-08, 0
357912001, 0.0, 2.89e-08, 1e-08, 0
358171201, 0.0, 4.03e-08, 1e-08, 0
358430401, 0.0, 2.71e-08, 1e-08, 0
358689601, 0.0, 3.46e-08, 1e-08, 0
358948801, 0.0, 3.43e-08, 1e-08, 0
359467201, 0.0, 2.91e-08, 1e-08, 0
359726401, 0.0, 2.94e-08, 1e-08, 0
359985601, 0.0, 3.5e-08, 1e-08, 0
360244801, 0.0, 3.1e-08, 1e-08, 0
360504001, 0.1, 3.77e-08, 1e-08, 0
360763201, 0.0, 2.86e-08, 1e-08, 0
361022401, 0.0, 2.29e-08, 1e-08, 0
361281601, 0.0, 2.57e-08, 1e-08, 0
361540801, 0.1, 4.84e-08, 1e-08, 0
361800001, 0.0, 2.53e-08, 1e-08, 0
362059201, 0.0, 3.08e-08, 1e-08, 0
362318401, 0.0, 3.26e-08, 1e-08, 0
362577601, 0.0, 2.63e-08, 1e-08, 0
362836801, 0.0, 3.93e-08, 1e-08, 0
363096001, 0.0, 5.52e-08, 1e-08, 0
363873601, 0.0, 2.82e-08, 1e-08, 0
364132801, 0.0, 1.8e-08, 1e-08, 0
364392001, 0.61, 4.38e-08, 1e-08, 0
364651201, 0.0, 2.06e-08, 1e-08, 0
364910401, 0.0, 3.59e-08, 1e-08, 0
365428801, 0.0, 2.97e-08, 1e-08, 0
365688001, 0.0, 2.8e-08, 1e-08, 0
365947201, 0.0, 2.9e-08, 1e-08, 0
366206401, 0.0, 2.5e-08, 1e-08, 0
366465601, 0.0, 4.55e-08, 1e-08, 0
366724801, 0.0, 2.13e-08, 1e-08, 0
367243201, 0.18, 3.54e-08, 1e-08, 0
367502401, 0.0, 3.38e-08, 1e-08, 0
367761601, 0.72, 3.94e-08, 1e-08, 0
368020801, 0.0, 3.71e-08, 1e-08, 0
368280001, 0.02, 3.36e-08, 1e-08, 0
368539201, 0.0, 3.87e-08, 1e-08, 0
369316801, 0.0, 2.7e-08, 1e-08, 0
369576001, 0.0, 2.43e-08, 1e-08, 0
370094401, 0.0, 3.33e-08, 1e-08, 0
370353601, 0.39, 4.5e-07, 1e-08, 0
370612801, 0.0, 1.43e-06, 1e-08, 101
370872001, 0.0, 3.5e-08, 1e-08, 0
371131201, 0.0, 2.89e-08, 1e-08, 0
371390401, 0.0, 3.69e-08, 1e-08, 0
371649601, 0.0, 3.41e-08, 1e-08, 0
371908801, 0.0, 2.58e-08, 1e-08, 0
372168001, 0.0, 2.05e-08, 1e-08, 0
373204801, 0.0, 2.32e-08, 1e-08, 0
373464001, 0.0, 2.21e-08, 1e-08, 0
373723201, 0.09, 3.37e-08, 1e-08, 0
373982401, 0.0, 2.84e-08, 1e-08, 0
374241601, 0.0, 3.44e-08, 1e-08, 0
374500801, 0.0, 3.32e-08, 1e-08, 0
374760001, 0.47, 3.63e-08, 1e-08, 0
375019201, 0.01, 3.75e-08, 1e-08, 0
375278401, 0.0, 2.41e-08, 1e-08, 0
375537601, 0.25, 4.6e-08, 1e-08, 0
376056001, 0.3, 3.97e-08, 1e-08, 0
376315201, 0.0, 2.38e-08, 1e-08, 0
376574401, 0.0, 3.69e-08, 1e-08, 0
376833601, 0.0, 2.96e-08, 1e-08, 0
377092801, 0.93, 5.07e-08, 1e-08, 0
377352001, 0.0, 3.22e-08, 1e-08, 0
377611201, 0.0, 2.92e-08, 1e-08, 0
377870401, 0.0, 3.75e-08, 1e-08, 0
378129601, 0.0, 3.3e-08, 1e-08, 0
378388801, 0.0, 3.76e-08, 1e-08, 0
378648001, 0.0, 3.4e-08, 1e-08, 0
378907201, 0.0, 3.4e-08, 1e-08, 0
379166401, 0.4, 3.22e-08, 1e-08, 0
379425601, 0.0, 2e-08, 1e-08, 0
379684801, 0.92, 4.45e-08, 1e-08, 0
380203201, 0.09, 3.24e-08, 1e-08, 0
380462401, 0.0, 3.07e-08, 1e-08, 0
380721601, 0.0, 2.84e-08, 1e-08, 0
380980801, 0.0, 2.28e-08, 1e-08, 0
381240001, 0.0, 2.87e-08, 1e-08, 0
381499201, 0.0, 2.7e-08, 1e-08, 0
381758401, 0.26, 3.97e-08, 1e-08, 0
382017601, 0.15, 4.21e-08, 1e-08, 0
382276801, 0.0, 2.07e-08, 1e-08, 0
382536001, 0.0, 2.59e-08, 1e-08, 0
382795201, 0.0, 2.35e-08, 1e-08, 0
383054401, 0.03, 3.18e-08, 1e-08, 0
383313601, 0.0, 1.96e-08, 1e-08, 0
383572801, 0.0, 1.88e-08, 1e-08, 0
383832001, 0.0, 2.91e-08, 1e-08, 0
384091201, 0.0, 3.8e-08, 1e-08, 0
384350401, 0.0, 1.23e-07, 1e-08, 0
384609601, 0.88, 3.15e-08, 1e-08, 0
384868801, 0.76, 4.8e-08, 1e-08, 0
385128001, 0.8, 3.69e-08, 1e-08, 0
385387201, 0.0, 1.71e-08, 1e-08, 0
385646401, 0.0, 3.12e-08, 1e-08, 0
385905601, 0.0, 2.24e-08, 1e-08, 0
386424001, 0.62, 4.29e-08, 1e-08, 0
386683201, 0.0, 3.46e-08, 1e-08, 0
386942401, 0.0, 2.13e-08, 1e-08, 0
387201601, 0.16, 4.89e-08, 1e-08, 0
387720001, 0.0, 2.12e-08, 1e-08, 0
388238401, 0.0, 3.03e-08, 1e-08, 0
388497601, 0.0, 3.34e-08, 1e-08, 0
388756801, 0.0, 2.26e-08, 1e-08, 0
389016001, 0.0, 3.25e-08, 1e-08, 0
389275201, 0.14, 2.93e-08, 1e-08, 0
389534401, 0.0, 3.36e-08, 1e-08, 0
389793601, 0.0, 1.99e-08, 1e-08, 0
390052801, 0.0, 2.68e-08, 1e-08, 0
390312001, 0.0, 1.87e-08, 1e-08, 0
391089601, 0.0, 2.88e-08, 1e-08, 0
391348801, 0.0, 1.91e-08, 1e-08, 0
391867201, 0.0, 3.89e-08, 1e-08, 0
392126401, 0.0, 3.16e-08, 1e-08, 0
392385601, 0.0, 2.9e-08, 1e-08, 0
392904001, 0.0, 2.94e-08, 1e-08, 0
393422401, 0.0, 2.58e-08, 1e-08, 0
393681601, 0.0, 2.28e-08, 1e-08, 0
393940801, 0.0, 2.63e-08, 1e-08, 0
394200001, 0.0, 2.93e-08, 1e-08, 0
394459201, 0.0, 2.86e-08, 1e-08, 0
394718401, 0.0, 4.24e-08, 1e-08, 0
394977601, 0.0, 2.54e-08, 1e-08, 0
395236801, 0.0, 3.33e-08, 1e-08, 0
395496001, 0.0, 3.03e-08, 1e-08, 0
395755201, 0.0, 3.16e-08, 1e-08, 0
396014401, 0.0, 2.69e-08, 1e-08, 0
396273601, 0.0, 3.03e-08, 1e-08, 0
396532801, 0.0, 3.7e-08, 1e-08, 0
396792001, 0.0, 4.14e-08, 1e-08, 0
397051201, 0.0, 2.53e-08, 1e-08, 0
397310401, 0.0, 2.76e-08, 1e-08, 0
397569601, 0.0, 3.13e-08, 1e-08, 0
397828801, 0.0, 2.63e-08, 1e-08, 0
398088001, 0.0, 1.91e-08, 1e-08, 0
398347201, 0.0, 1.83e-08, 1e-08, 0
398606401, 0.0, 1.33e-08, 1e-08, 0
398865601, 0.0, 1.26e-08, 1e-08, 0
399124801, 0.0, 1.57e-08, 1e-08, 0
399384001, 0.0, 1.95e-08, 1e-08, 0
399643201, 0.01, 2.88e-08, 1e-08, 0
399902401, 0.0, 2.62e-08, 1e-08, 0
400161601, 0.0, 2.17e-08, 1e-08, 0
400680001, 0.0, 2.25e-08, 1e-08, 0
400939201, 0.0, 3.27e-08, 1e-08, 0
401198401, 0.35, 3.72e-08, 1e-08, 0
401457601, 0.0, 2.39e-08, 1e-08, 0
401716801, 0.05, 3.85e-08, 1e-08, 0
401976001, 0.0, 3.41e-08, 1e-08, 0
402235201, 0.03, 3.95e-08, 1e-08, 0
402494401, 0.0, 3.27e-08, 1e-08, 0
403012801, 0.0, 2.25e-08, 1e-08, 0
403272001, 0.0, 3.77e-08, 1e-08, 0
403531201, 0.11, 4.39e-08, 1e-08, 0
403790401, 0.87, 5.54e-08, 1e-08, 0
404308801, 0.0, 2.4e-08, 1e-08, 0
404568001, 0.0, 4.92e-08, 1e-08, 0
405086401, 0.0, 2.59e-08, 1e-08, 0
405345601, 0.0, 4.05e-08, 1e-08, 0
405604801, 0.0, 1.93e-08, 1e-08, 0
406123201, 0.0, 2.63e-08, 1e-08, 0
406382401, 0.0, 2.92e-08, 1e-08, 0
406641601, 0.0, 3.32e-08, 1e-08, 0
407160001, 0.0, 1.95e-08, 1e-08, 0
407419201, 0.0, 3.16e-08, 1e-08, 0
407678401, 0.0, 2.69e-08, 1e-08, 0
407937601, 0.0, 2.5e-08, 1e-08, 0
408196801, 0.08, 7.84e-08, 1e-08, 0
408456001, 0.0, 2.02e-08, 1e-08, 0
408974401, 0.0, 9.41e-08, 1e-08, 0
409233601, 0.06, 2.3e-08, 1e-08, 0
409492801, 0.0, 1.65e-08, 1e-08, 0
409752001, 0.05, 2.52e-08, 1e-08, 0
410270401, 0.0, 2.15e-08, 1e-08, 0
410529601, 0.0, 1.09e-08, 1e-08, 0
410788801, 0.0, 1.27e-08, 1e-08, 0
411048001, 0.0, 1.14e-08, 1e-08, 0
411307201, 0.0, 8.58e-09, 1e-08, 0
411566401, 0.07, 1.55e-08, 1e-08, 0
412084801, 0.0, 1.06e-08, 1e-08, 0
412344001, 0.0, 2.51e-08, 1e-08, 0
412603201, 0.0, 2.57e-08, 1e-08, 0
412862401, 0.0, 2.14e-08, 1e-08, 0
