timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.35, 1e-07, 6.42e-08, 2.98, 0.71, 1e-08, 0
240494401, 4.33, 1.06e-07, 6.01e-08, 2.49, 0.33, 1e-08, 0
241099201, 11.88, 1.88e-07, 8.4e-08, 2.54, 0.33, 1e-08, 0
241704001, 7.49, 2.18e-07, 9.7e-08, 4.34, 5.54, 1e-08, 102
242308801, 12.2, 1.87e-07, 6.8e-08, 2.7, 0.33, 1e-08, 0
242913601, 13.77, 1.8e-07, 6.4e-08, 2.56, 0.28, 1e-08, 0
243518401, 5.81, 1.16e-07, 6.4e-08, 2.71, 0.43, 1e-08, 0
244123201, 3.15, 9.59e-08, 6.3e-08, 2.7, 0.52, 1e-08, 0
244728001, 6.61, 1.94e-07, 8.2e-08, 3.62, 1.09, 1e-08, 0
245332801, 18.48, 3.49e-07, 9.6e-08, 3.66, 0.63, 1e-08, 0
245937601, 26.48, 2.65e-07, 8.2e-08, 2.55, 0.24, 1e-08, 0
246542401, 6.7, 1.28e-07, 6.9e-08, 2.58, 0.38, 1e-08, 0
247752001, 8.81, 1.57e-07, 6.5e-08, 2.73, 0.37, 1e-08, 0
248356801, 8.62, 1.7e-07, 7.18e-08, 3.21, 1.03, 1e-08, 0
248961601, 5.4, 1.14e-07, 6.19e-08, 2.55, 0.4, 1e-08, 0
251985601, 1.8, 8.65e-08, 6.76e-08, 3.37, 1.05, 1e-08, 0
253800001, 5.6, 1.1e-07, 6.71e-08, 2.6, 0.49, 1e-08, 0
254404801, 5.32, 8.3e-08, 8.8e-08, 2.37, 0.63, 1e-08, 0
255009601, 5.26, 1.46e-07, 8.87e-08, 2.86, 0.65, 1e-08, 0
255614401, 5.41, 1.21e-07, 6.6e-08, 2.56, 0.38, 1e-08, 0
256824001, 1.06, 5.79e-08, 6.33e-08, 7.48, 11.4, 1e-08, 102
259243201, 1.37, 7.6e-08, 7.21e-08, 8.56, 5.31, 1e-08, 0
260452801, 1.14, 6.6e-08, 6.71e-08, 3.08, 0.95, 1e-08, 0
262267201, 5.32, 1.48e-07, 9.88e-08, 4.15, 6.42, 1e-08, 102
