timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 2.41, 1.79e-07, 1.68e-07, 5.64, 8.79, 1e-08, 102, non_zero_quality
245419201, 18.48, 5.9e-07, 1.65e-07, 4.78, 3.77, 1e-08, 102, non_zero_quality
248270401, 6.72, 2.58e-07, 2.34e-07, 3.46, 7.81, 1e-08, 102, non_zero_quality
248529601, 3.81, 1.31e-07, 9.21e-08, 8.68, 7.44, 1e-08, 102, non_zero_quality
251640001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
254232001, 7.74, 3.09e-07, 1.82e-07, 4.36, 5.61, 1e-08, 102, non_zero_quality
257083201, 2.71, 1.31e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 2.19, 1.45e-07, 1.29e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
258897601, 3.64, 2.21e-07, 1.64e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 3.49, 1.82e-07, 2.48e-07, 4.38, 7.48, 1e-08, 102, non_zero_quality
263563201, 2.64, 1.91e-07, 1.85e-07, 5.88, 8.58, 1e-08, 102, non_zero_quality
267192001, 2.2, 1.08e-07, 1.01e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 6.98, 3.04e-07, 1.7e-07, 5.72, 5.46, 1e-08, 102, non_zero_quality
272376001, 1.15, 1.19e-07, 1.28e-07, 7.15, 11.9, 1e-08, 102, non_zero_quality
275227201, 10.83, 2.87e-07, 1.3e-07, 6.16, 4.41, 1e-08, 102, non_zero_quality
276004801, 3.2, 1.62e-07, 1.36e-07, 4.87, 7.91, 1e-08, 102, non_zero_quality
276782401, 3.71, 1.88e-07, 1.28e-07, 6.84, 7.25, 1e-08, 102, non_zero_quality
277041601, 1.62, 1.2e-07, 7.49e-08, 8.58, 4.94, 1e-08, 102, non_zero_quality
279633601, 1.63, 7.18e-08, 6.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 5.15, 1.63e-07, 1.1e-07, 5.45, 6.22, 1e-08, 102, non_zero_quality
283780801, 2.78, 1.2e-07, 9.22e-08, 8.34, 8.13, 1e-08, 102, non_zero_quality
286632001, 1.66, 1.63e-07, 1.54e-07, 7.34, 10.6, 1e-08, 102, non_zero_quality
286891201, 1.43, 1.78e-07, 2.45e-07, 5.47, 11.6, 1e-08, 102, non_zero_quality
294408001, 1.84, 7.91e-08, 7.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 1.98, 1.77e-07, 1.53e-07, 6.22, 9.74, 1e-08, 102, non_zero_quality
302443201, 6.17, 2.04e-07, 1.04e-07, 7.35, 5.59, 1e-08, 102, non_zero_quality
305294401, 2.2, 2.38e-07, 2.22e-07, 5.52, 9.37, 1e-08, 102, non_zero_quality
310996801, 1.34, 1.13e-07, 1.49e-07, 6.22, 11.8, 1e-08, 102, non_zero_quality
313848001, 4.88, 2.11e-07, 1.31e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 4.06, 2.15e-07, 1.47e-07, 6.11, 6.87, 1e-08, 102, non_zero_quality
321105601, 1.22, 7.99e-08, 9.14e-08, 8.36, 11.5, 1e-08, 102, non_zero_quality
321624001, 4.46, 1.65e-07, 1.21e-07, 5.25, 6.8, 1e-08, 102, non_zero_quality
324216001, 1.06, 1.28e-07, 1.51e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 4.41, 1.61e-07, 1.12e-07, 4.92, 6.87, 1e-08, 102, non_zero_quality
327326401, 1.53, 8.97e-08, 9.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
348062401, 7.66, 2.32e-07, 1.22e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
350395201, 3.63, 2e-07, 1.47e-07, 5.05, 7.65, 1e-08, 102, non_zero_quality
356097601, 1.47, 1.79e-07, 1.82e-07, 7.82, 11, 1e-08, 102, non_zero_quality
357393601, 4.66, 2.28e-07, 2.11e-07, 4.42, 6.71, 1e-08, 102, non_zero_quality
361800001, 1.31, 1.01e-07, 2.4e-07, 6.54, 2.22, 1e-08, 102, non_zero_quality
370872001, 2.6, 1.82e-07, 1.7e-07, 5.44, 8.68, 1e-08, 102, non_zero_quality
408196801, 2.06, 7.28e-08, 5.94e-08, 7.88, 8.69, 1e-08, 102, non_zero_quality
