timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 25.41, 1.46e-07, 3.6e-08, 2.81, 0.24, 1e-08, 0
243475201, 34.06, 1.47e-07, 3.2e-08, 2.69, 0.18, 1e-08, 0
246067201, 32.91, 1.38e-07, 3.6e-08, 2.58, 0.19, 1e-08, 0
248659201, 11.92, 8.95e-08, 3.17e-08, 2.8, 0.32, 1e-08, 0
253843201, 5.16, 2.35e-08, 2.45e-08, 2.12, 0.48, 1e-08, 0
256435201, 3.17, 5.43e-08, 3.28e-08, 3.4, 0.9, 1e-08, 0
261619201, 4.55, 6.47e-08, 3.26e-08, 4.24, 1.02, 1e-08, 0
264211201, 10.39, 6.89e-08, 3.31e-08, 2.46, 0.28, 1e-08, 0
266803201, 19.02, 1.24e-07, 3.52e-08, 2.95, 0.31, 1e-08, 0
269395201, 9.74, 1.02e-07, 3.61e-08, 4.99, 1.24, 1e-08, 0
274579201, 1.48, 2.91e-08, 2.86e-08, 2.66, 0.66, 1e-08, 0
277171201, 3.1, 6.34e-08, 3.94e-08, 4.9, 2.58, 1e-08, 0
297907201, 4.84, 7.16e-09, 6.25e-09, 1.7, 0.31, 1e-08, 0
323827201, 2.91, 8.25e-08, 5.25e-08, 4.67, 2.02, 1e-08, 0
331603201, 2.6, 3.81e-08, 2.68e-08, 8.01, 4.26, 1e-08, 0
334195201, 1.99, 1.64e-08, 1.56e-08, 2.15, 0.4, 1e-08, 0
344563201, 1.06, 2.73e-08, 2.84e-08, 4.86, 2.53, 1e-08, 0
375667201, 2.4, 2.15e-08, 1.98e-08, 2.22, 0.42, 1e-08, 0
427507201, 1.36, 2.74e-08, 2.79e-07, 7.59, 4.46, 1e-08, 0
435283201, 5.14, 6.14e-08, 3.56e-08, 2.77, 0.54, 1e-08, 0
440467201, 3.37, 4.86e-08, 2.95e-08, 7.27, 3.55, 1e-08, 0
450835201, 1.65, 3.45e-08, 2.88e-08, 4.22, 2.45, 1e-08, 0
458611201, 3.12, 5.21e-08, 3.18e-08, 4.84, 1.73, 1e-08, 0
461203201, 1.6, 4.21e-08, 3.59e-08, 5.34, 2.24, 1e-08, 0
463795201, 6.48, 4.06e-08, 2.39e-08, 2.36, 0.32, 1e-08, 0
466387201, 5.97, 8.68e-08, 4.02e-08, 3.49, 1.9, 1e-08, 0
468979201, 1.9, 3.55e-08, 2.96e-08, 6.21, 4.83, 1e-08, 0
474163201, 19.77, 1.14e-07, 3.52e-08, 2.67, 0.27, 1e-08, 0
476755201, 2.16, 4.34e-08, 3.2e-08, 4.81, 2.76, 1e-08, 0
481939201, 1.81, 3.62e-08, 3.03e-08, 4.68, 4.43, 1e-08, 0
497491201, 2.25, 2.23e-09, 4.42e-09, 1.44, 0.46, 1e-08, 0
502675201, 1.27, 4.15e-08, 3.9e-08, 5.97, 2.41, 1e-08, 0
505267201, 1.39, 3.35e-08, 3.01e-08, 3.44, 1.47, 1e-08, 0
513043201, 1.95, 4.33e-08, 3.34e-08, 6.17, 2.47, 1e-08, 0
526003201, 1.14, 7.34e-09, 1.26e-08, 1.92, 0.63, 1e-08, 0
528595201, 1.36, 3.15e-08, 2.88e-08, 6.04, 2.99, 1e-08, 0
536371201, 1.28, 3.33e-08, 3.17e-08, 4.89, 2.33, 1e-08, 0
538963201, 1.12, 2.46e-09, 5.25e-09, 1.67, 0.72, 1e-08, 0
544147201, 2.77, 6.99e-08, 4.53e-08, 5.92, 2, 1e-08, 0
551923201, 1.73, 3.16e-08, 2.62e-08, 3.11, 0.99, 1e-08, 0
559699201, 5.89, 6.35e-08, 4.63e-08, 2.42, 0.46, 1e-08, 0
572659201, 3.07, 1.14e-09, 5.8e-09, 1.19, 2.1, 1e-08, 0
577843201, 1.44, 2.55e-08, 2.34e-08, 9.01, 5.32, 1e-08, 0
601171201, 9.75, 8.1e-08, 2.88e-08, 4.42, 1.27, 1e-08, 0
603763201, 1.42, 3.46e-08, 2.16e-07, 6.85, 2.76, 1e-08, 0
614131201, 66.01, 1.16e-07, 2.39e-08, 2.31, 0.13, 1e-08, 0
616723201, 9.39, 4.71e-08, 2.16e-08, 2.29, 0.23, 1e-08, 0
619315201, 3.93, 3.55e-08, 2.38e-08, 2.45, 0.37, 1e-08, 0
624499201, 2.63, 8.63e-09, 4.09e-08, 1.87, 1.65, 1e-08, 0
627091201, 4.04, 5.52e-09, 7.68e-09, 1.84, 0.46, 1e-08, 0
632275201, 1.33, 2.77e-08, 2.91e-08, 6.01, 0.78, 1e-08, 0
663379201, 3.11, 5.21e-08, 3.16e-08, 5.01, 1.55, 1e-08, 0
697075201, 2.02, 3.56e-08, 2.69e-08, 5.99, 2.38, 1e-08, 0
722995201, 2.84, 6.81e-09, 7.61e-09, 1.87, 0.4, 1e-08, 0
725587201, 1.94, 1.68e-08, 1.82e-08, 2.23, 0.45, 1e-08, 0
733363201, 2.11, 3.07e-08, 2.56e-08, 2.63, 0.51, 1e-08, 0
738547201, 1.18, 1.77e-08, 2.35e-08, 2.5, 0.74, 1e-08, 0
