timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.55, 9.29e-09, 1.17e-08, 2.5, 0.7, 1e-08, 0
248659201, 8.22, 9.43e-10, 8.77e-10, 0.77, 0.53, 1e-08, 0
269395201, 1.36, 1.13e-09, 1.44e-09, 0.95, 0.71, 1e-08, 0
271987201, 4.35, 1.01e-08, 1.25e-08, 2.17, 0.71, 1e-08, 0
282355201, 3.67, 3.38e-09, 4.92e-09, 1.34, 0.79, 1e-08, 0
284947201, 4.01, 7.93e-09, 9.78e-09, 2.04, 0.68, 1e-08, 0
292723201, 15.21, 9.87e-09, 6.44e-09, 1.59, 0.39, 1e-08, 0
295315201, 31.82, 5.69e-08, 2.36e-08, 2.5, 0.3, 1e-08, 0
297907201, 11.43, 6.23e-08, 2.82e-08, 3.04, 0.39, 1e-08, 0
305683201, 3.05, 7.83e-09, 8.58e-09, 2.02, 0.62, 1e-08, 0
308275201, 3.81, 1.95e-09, 2.22e-09, 1.35, 0.64, 1e-08, 0
313459201, 4.19, 1.68e-09, 1.48e-09, 1.21, 0.57, 1e-08, 0
318643201, 1.57, 2.13e-09, 2.9e-09, 1.67, 0.77, 1e-08, 0
323827201, 2.46, 3.47e-08, 2.54e-08, 3.63, 0.91, 1e-08, 0
326419201, 11.16, 4.18e-09, 3.04e-09, 1.21, 0.42, 1e-08, 0
329011201, 3.89, 2.04e-09, 3.07e-09, 1.18, 0.81, 1e-08, 0
344563201, 3.12, 2.37e-09, 2.97e-09, 1.24, 0.86, 1e-08, 0
347155201, 4.33, 1.43e-09, 2.75e-09, 0.98, 1.13, 1e-08, 0
352339201, 11.21, 8.16e-08, 3.73e-08, 3.24, 0.47, 1e-08, 0
357523201, 12.8, 2.15e-08, 1.59e-08, 2.14, 0.46, 1e-08, 0
360115201, 1.04, 1.66e-09, 2.88e-09, 1.55, 0.94, 1e-08, 0
362707201, 9.15, 9.23e-09, 8.07e-09, 1.92, 0.47, 1e-08, 0
373075201, 1.02, 7.6e-09, 1.47e-08, 2.52, 1.06, 1e-08, 0
375667201, 1.9, 9.73e-10, 1.79e-09, 0.95, 1.06, 1e-08, 0
380851201, 4.62, 2.93e-08, 2.41e-08, 2.68, 0.61, 1e-08, 0
388627201, 7.24, 2.3e-09, 5.33e-09, 1.25, 1.15, 1e-08, 0
391219201, 3.66, 7.22e-09, 1.21e-08, 1.91, 0.92, 1e-08, 0
396403201, 5.19, 2.42e-08, 1.89e-08, 2.57, 0.49, 1e-08, 0
406771201, 6.81, 7.86e-08, 3.25e-08, 4.36, 0.95, 1e-08, 0
409363201, 11.93, 3.6e-08, 2.05e-08, 2.66, 0.39, 1e-08, 0
411955201, 1.2, 3.96e-09, 6.62e-09, 1.73, 0.97, 1e-08, 0
417139201, 1.56, 3.7e-09, 5.69e-09, 1.84, 0.88, 1e-08, 0
422323201, 2.21, 7.84e-09, 1.43e-08, 2.1, 1.09, 1e-08, 0
427507201, 3.31, 4.3e-08, 3.24e-08, 3.4, 0.91, 1e-08, 0
430099201, 3.95, 4.73e-09, 7.57e-09, 1.74, 0.97, 1e-08, 0
440467201, 4.8, 1.48e-09, 1.88e-09, 1.06, 0.8, 1e-08, 0
450835201, 4.63, 1.55e-08, 1.38e-08, 2.21, 0.54, 1e-08, 0
453427201, 15.57, 1.79e-08, 1.15e-08, 1.84, 0.37, 1e-08, 0
456019201, 19.79, 1.08e-08, 1.07e-08, 1.63, 0.57, 1e-08, 0
458611201, 23.17, 4.9e-08, 2.04e-08, 2.37, 0.28, 1e-08, 0
461203201, 2.68, 4.24e-08, 3.05e-08, 3.72, 1.06, 1e-08, 0
463795201, 4.17, 7.31e-10, 6.98e-10, 0.61, 0.56, 1e-08, 0
471571201, 3.97, 1.87e-08, 1.71e-08, 2.42, 0.65, 1e-08, 0
476755201, 11.78, 4.28e-09, 4.21e-09, 1.29, 0.56, 1e-08, 0
479347201, 24.3, 2.94e-08, 1.31e-08, 1.94, 0.27, 1e-08, 0
481939201, 3.58, 2.44e-08, 2.04e-08, 2.73, 0.57, 1e-08, 0
484531201, 2.95, 9.3e-09, 1.36e-08, 2.08, 0.81, 1e-08, 0
487123201, 5.38, 5.31e-08, 2.83e-08, 3.33, 0.58, 1e-08, 0
489715201, 3.18, 2.83e-09, 5.53e-09, 1.39, 0.99, 1e-08, 0
492307201, 7.7, 4.7e-08, 2.88e-08, 3.07, 0.58, 1e-08, 0
494899201, 8.52, 2.56e-08, 1.78e-08, 2.5, 0.4, 1e-08, 0
497491201, 5.07, 1.3e-08, 1.32e-08, 2.41, 0.59, 1e-08, 0
500083201, 7.82, 5.12e-09, 6.31e-09, 1.56, 0.67, 1e-08, 0
502675201, 3.67, 2.72e-09, 4.05e-09, 1.51, 0.83, 1e-08, 0
505267201, 5.42, 1.68e-08, 1.97e-08, 2.24, 0.69, 1e-08, 0
507859201, 8.41, 2.83e-09, 2.6e-09, 1.03, 0.55, 1e-08, 0
513043201, 4.62, 4.57e-08, 2.93e-08, 3.1, 0.54, 1e-08, 0
515635201, 7.39, 6.69e-08, 3.16e-08, 3.4, 0.59, 1e-08, 0
523411201, 9.04, 2.09e-08, 1.46e-08, 2.19, 0.42, 1e-08, 0
528595201, 3.18, 3.32e-08, 2.22e-08, 3.2, 0.61, 1e-08, 0
531187201, 4.19, 1.62e-08, 1.75e-08, 2.51, 0.66, 1e-08, 0
533779201, 4.49, 1.64e-08, 2.47e-08, 2.28, 1, 1e-08, 0
538963201, 1.39, 2.21e-08, 2.33e-08, 2.95, 0.64, 1e-08, 0
541555201, 7.15, 2.28e-08, 1.73e-08, 2.44, 0.48, 1e-08, 0
546739201, 13.29, 2.88e-09, 3.06e-09, 1.11, 0.67, 1e-08, 0
562291201, 3.65, 1.85e-08, 1.56e-08, 2.4, 0.51, 1e-08, 0
564883201, 5.25, 2.39e-09, 2.04e-09, 1.14, 0.51, 1e-08, 0
572659201, 4.89, 6.8e-08, 3.68e-08, 3.67, 0.77, 1e-08, 0
580435201, 13.7, 1.41e-08, 1.04e-08, 1.89, 0.43, 1e-08, 0
583027201, 5.62, 6.67e-08, 3.17e-08, 4.21, 1.2, 1e-08, 0
590803201, 13.15, 1.46e-09, 9.62e-10, 0.58, 0.42, 1e-08, 0
595987201, 15.17, 1.16e-09, 7.39e-10, 0.37, 0.43, 1e-08, 0
603763201, 8.63, 1.85e-09, 1.7e-09, 0.88, 0.6, 1e-08, 0
608947201, 19.34, 6.63e-09, 5.24e-09, 1.26, 0.52, 1e-08, 0
614131201, 21.15, 1.44e-08, 8.48e-09, 1.62, 0.35, 1e-08, 0
616723201, 1.82, 2.03e-08, 2.39e-08, 2.57, 0.74, 1e-08, 0
619315201, 22.96, 6.62e-08, 2.37e-08, 2.67, 0.27, 1e-08, 0
621907201, 36.5, 6.45e-09, 3.76e-09, 1.15, 0.36, 1e-08, 0
624499201, 174.44, 8.95e-08, 1.77e-08, 2.09, 0.14, 1e-08, 0
627091201, 48.58, 5.49e-08, 2.14e-08, 2.2, 0.25, 1e-08, 0
629683201, 69.16, 6.22e-08, 2.01e-08, 2.07, 0.21, 1e-08, 0
632275201, 7.93, 6.58e-08, 3.64e-08, 3.02, 0.48, 1e-08, 0
634867201, 2.44, 5.84e-09, 7.78e-09, 1.77, 0.73, 1e-08, 0
637459201, 8.79, 7.02e-10, 6.3e-10, 0.19, 0.51, 1e-08, 0
640051201, 1.76, 6.22e-09, 1.01e-08, 2.13, 0.87, 1e-08, 0
642643201, 1.97, 3.37e-08, 1.75e-07, 4.05, 1.15, 1e-08, 0
645235201, 4.3, 4.02e-09, 4.38e-09, 1.58, 0.64, 1e-08, 0
647827201, 6.83, 1.58e-08, 1.23e-08, 2.1, 0.43, 1e-08, 0
650419201, 60.88, 5.32e-08, 1.97e-08, 2.09, 0.24, 1e-08, 0
