timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247233601, 1.2, 8.58e-08, 8.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 3.55, 1.42e-07, 9.19e-08, 3.81, 3.65, 1e-08, 102, non_zero_quality
249307201, 4.06, 1.63e-07, 9.09e-08, 4.73, 3.17, 1e-08, 1, non_zero_quality
254750401, 1.11, 8.64e-08, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 4.7, 1.94e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263044801, 3.35, 1.53e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266932801, 1.23, 8.23e-08, 2.27e-06, 4.87, 5.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277041601, 2.12, 1.41e-07, 1.48e-07, 3.64, 5.04, 1e-08, 102, non_zero_quality
277300801, 2.13, 1.59e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281188801, 10.36, 3.49e-07, 1.57e-07, 3.96, 2.23, 1e-08, 102, non_zero_quality
283780801, 1.35, 1.34e-07, 1.58e-07, 3.82, 5.89, 1e-08, 102, non_zero_quality
285076801, 1.17, 7.78e-08, 7.92e-08, 3.56, 6.43, 1e-08, 102, non_zero_quality
286372801, 4.67, 2.47e-07, 1.58e-07, 3.93, 3.29, 1e-08, 102, non_zero_quality
288187201, 1.28, 1.06e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 2.85, 1.48e-07, 1.07e-07, 3.77, 4.11, 1e-08, 102, non_zero_quality
296740801, 2.62, 1.65e-07, 1.12e-07, 4.03, 4.13, 1e-08, 102, non_zero_quality
299073601, 2.85, 1.28e-07, 8.2e-08, 3.91, 3.99, 1e-08, 102, non_zero_quality
302702401, 1.45, 1.15e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 1.4, 1.33e-07, 2.3e-07, 3.48, 3.12, 1e-08, 102, non_zero_quality
322920001, 2.23, 4.65e-07, 3.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330177601, 2.52, 1.65e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 5.22, 2.08e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 10.79, 2.89e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 5.24, 2.36e-07, 1.3e-07, 4.08, 3.05, 1e-08, 102, non_zero_quality
345729601, 4.69, 2.14e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 7.45, 2.69e-07, 2.32e-07, 3.29, 3.13, 1e-08, 102, non_zero_quality
353505601, 5.04, 2.21e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 1.58, 1.53e-07, 1.33e-07, 3.9, 5.11, 1e-08, 102, non_zero_quality
358171201, 3.69, 1.8e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 1.75, 1.4e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 3.28, 1.53e-07, 9.5e-08, 3.94, 3.81, 1e-08, 102, non_zero_quality
373464001, 1.39, 9.95e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 2.78, 1.92e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
