timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
275572801, 1.4, 6.36e-08, 4.21e-07, 4.77, 7.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281016001, 2.67, 1.08e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 4.49, 1.69e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 1.04, 2.03e-08, 5.28e-08, 2.76, 3.61, 1e-08, 102, non_zero_quality
296740801, 4.41, 1.3e-07, 6.71e-08, 3.81, 3.23, 1e-08, 102, non_zero_quality
297345601, 3.04, 1.13e-07, 9.82e-08, 3.8, 4.03, 1e-08, 102, non_zero_quality
302788801, 3.02, 1.04e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 2.17, 7.88e-08, 2.36e-07, 3.32, 6.26, 1e-08, 102, non_zero_quality
315489601, 1.79, 1e-07, 7.81e-08, 3.79, 4.99, 1e-08, 102, non_zero_quality
332424001, 1.47, 9.83e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 9.39, 1.36e-09, 1.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 7.22, 1.76e-07, 7.5e-08, 4.56, 2.54, 1e-08, 102, non_zero_quality
362059201, 5.15, 1.65e-07, 1.33e-07, 3.81, 3.17, 1e-08, 102, non_zero_quality
373550401, 1.07, 5.81e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 2.63, 1.9e-09, 2.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 1.52, 8.72e-08, 9.08e-08, 3.98, 5.37, 1e-08, 102, non_zero_quality
383832001, 2.14, 9.55e-08, 7.36e-08, 3.94, 4.52, 1e-08, 102, non_zero_quality
391694401, 8.26, 1.73e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 3.88, 1.12e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
