timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.58, 3.63e-08, 3.53e-08, 2.58, 0.68, 1e-08, 0
248961601, 9.61, 1.57e-09, 1.6e-09, 0.35, 0.69, 1e-08, 0
251380801, 1.98, 4.82e-09, 1.14e-08, 1.82, 1.42, 1e-08, 0
258033601, 1.99, 7.64e-09, 1.09e-08, 1.77, 0.75, 1e-08, 0
262872001, 3.36, 8.85e-08, 5.28e-08, 4.33, 1.07, 1e-08, 0
265896001, 1.31, 2.22e-08, 3.69e-08, 2.65, 1.23, 1e-08, 0
266500801, 1.35, 5.22e-09, 6.79e-09, 1.46, 0.79, 1e-08, 0
270129601, 1.97, 2.57e-09, 2.95e-09, 0.91, 0.77, 1e-08, 0
270734401, 1.02, 2.35e-08, 3.26e-08, 2.77, 1.08, 1e-08, 0
271339201, 2.53, 9.72e-09, 1.4e-08, 1.8, 0.85, 1e-08, 0
271944001, 5.11, 1.06e-08, 1.28e-08, 1.62, 0.75, 1e-08, 0
281620801, 4.36, 2.65e-09, 2.83e-09, 0.47, 0.7, 1e-08, 0
282830401, 5.56, 2.26e-08, 1.98e-08, 1.78, 0.56, 1e-08, 0
284644801, 1.11, 9.34e-09, 2.43e-08, 2.21, 1.41, 1e-08, 0
285854401, 1.51, 4.56e-09, 6.52e-09, 1.49, 0.83, 1e-08, 0
286459201, 3.51, 1.04e-07, 6.83e-08, 3.34, 0.8, 1e-08, 0
290088001, 4.75, 7.15e-08, 4.67e-08, 2.92, 0.49, 1e-08, 0
290692801, 2.83, 2.8e-09, 3.05e-09, 0.81, 0.66, 1e-08, 0
291902401, 6.35, 2.96e-09, 2.87e-09, 0.5, 0.68, 1e-08, 0
292507201, 11.22, 4.82e-08, 3.85e-08, 2.02, 0.52, 1e-08, 0
293716801, 3.95, 1.06e-08, 1.1e-08, 1.68, 0.64, 1e-08, 0
294321601, 16.95, 1.03e-07, 4.19e-08, 2.64, 0.33, 1e-08, 0
294926401, 9.01, 1.35e-08, 1.32e-08, 1.55, 0.62, 1e-08, 0
295531201, 6.78, 1.25e-07, 6.19e-08, 3.29, 0.55, 1e-08, 0
296136001, 8.93, 1.59e-08, 1.36e-08, 1.61, 0.52, 1e-08, 0
298555201, 9.61, 4.71e-08, 3.01e-08, 2.29, 0.47, 1e-08, 0
306417601, 6.96, 3.56e-08, 3.2e-08, 2.06, 0.54, 1e-08, 0
307022401, 4.33, 1.03e-08, 8.6e-09, 1.64, 0.5, 1e-08, 0
307627201, 5.12, 3.34e-09, 4.05e-09, 0.98, 0.83, 1e-08, 0
308232001, 1.74, 6.92e-08, 5.77e-08, 4.56, 2.67, 1e-08, 0
313675201, 3.44, 2.71e-09, 2.92e-09, 0.91, 0.79, 1e-08, 0
314280001, 4.44, 6.92e-09, 7.78e-09, 1.38, 0.71, 1e-08, 0
317908801, 1.77, 7.66e-09, 1.67e-08, 1.96, 1.19, 1e-08, 0
318513601, 2.09, 6.15e-09, 8.75e-09, 1.66, 0.81, 1e-08, 0
320328001, 4.36, 1.36e-07, 5.15e-07, 4.24, 0.82, 1e-08, 0
323956801, 4.65, 1.1e-07, 6.49e-08, 3.28, 0.61, 1e-08, 0
325166401, 1.62, 2.46e-08, 2.82e-08, 2.45, 0.68, 1e-08, 0
326376001, 2.21, 3.63e-08, 4.12e-08, 2.62, 0.94, 1e-08, 0
326980801, 12.01, 6.83e-09, 4.66e-09, 0.74, 0.46, 1e-08, 0
327585601, 4.17, 5.54e-09, 6.44e-09, 1.25, 0.76, 1e-08, 0
330004801, 7.32, 3.5e-08, 3.8e-08, 2.03, 0.58, 1e-08, 0
334238401, 2.16, 4.62e-08, 4.68e-08, 2.67, 0.68, 1e-08, 0
339681601, 1.45, 1.16e-08, 1.85e-08, 2.06, 0.86, 1e-08, 0
342705601, 3.66, 9.77e-08, 7.23e-08, 3.35, 0.87, 1e-08, 0
343915201, 11.04, 1.89e-07, 8e-08, 3.55, 0.56, 1e-08, 0
344520001, 3.44, 2.28e-09, 2.75e-09, 0.18, 0.91, 1e-08, 0
345729601, 1.18, 9.66e-09, 1.95e-08, 1.97, 1.09, 1e-08, 0
347544001, 1.48, 2.3e-08, 3.33e-08, 2.22, 0.9, 1e-08, 0
348148801, 5.77, 1.89e-09, 2.01e-09, 0.36, 0.83, 1e-08, 0
