timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
285076801, 0.0, 6.62e-08, 1e-08, 102
285336001, 0.0, 5.3e-08, 1e-08, 102
285595201, 0.0, 2.78e-08, 1e-08, 102
286372801, 0.0, 4.37e-08, 1e-08, 102
286891201, 0.0, 4.29e-08, 1e-08, 102
287409601, 0.0, 4.85e-08, 1e-08, 0
288705601, 0.0, 4.55e-08, 1e-08, 102
289224001, 0.0, 5.91e-08, 1e-08, 0
289483201, 0.0, 4.36e-08, 1e-08, 0
290001601, 0.0, 4.3e-08, 1e-08, 102
290260801, 0.0, 5.73e-08, 1e-08, 102
290779201, 0.0, 6.43e-08, 1e-08, 102
291038401, 0.0, 3.24e-08, 1e-08, 102
291297601, 0.0, 4.15e-08, 1e-08, 102
291556801, 0.24, 5.4e-08, 1e-08, 102
292852801, 0.0, 5.6e-08, 1e-08, 102
293112001, 0.0, 4.83e-08, 1e-08, 102
293371201, 0.04, 6.11e-08, 1e-08, 0
293630401, 0.79, 7.9e-08, 1e-08, 0
293889601, 0.0, 3.98e-08, 1e-08, 102
294148801, 0.0, 4.1e-08, 1e-08, 0
294408001, 0.0, 5.46e-08, 1e-08, 0
294667201, 0.0, 4.52e-08, 1e-08, 102
294926401, 0.0, 3.37e-08, 1e-08, 102
295185601, 0.0, 5.06e-08, 1e-08, 102
295444801, 0.3, 6.03e-08, 1e-08, 0
295704001, 0.03, 6.12e-08, 1e-08, 0
295963201, 0.76, 6.69e-08, 1e-08, 102
296222401, 0.0, 3.6e-08, 1e-08, 102
296481601, 0.0, 3.47e-08, 1e-08, 102
296740801, 0.0, 3.71e-08, 1e-08, 0
297000001, 0.0, 3.13e-08, 1e-08, 102
297259201, 0.0, 4.74e-08, 1e-08, 102
297518401, 0.0, 4.81e-08, 1e-08, 102
298296001, 0.0, 5.54e-08, 1e-08, 102
298555201, 0.0, 4.66e-08, 1e-08, 102
298814401, 0.0, 3.75e-08, 1e-08, 102
299073601, 0.0, 5.65e-08, 1e-08, 0
299332801, 0.0, 3.48e-08, 1e-08, 102
299851201, 0.0, 5.22e-08, 1e-08, 102
300110401, 0.0, 4.42e-08, 1e-08, 102
300369601, 0.0, 5.01e-08, 1e-08, 102
300628801, 0.0, 4.27e-08, 1e-08, 102
300888001, 0.0, 3.5e-08, 1e-08, 102
301147201, 0.0, 4.39e-08, 1e-08, 0
301406401, 0.0, 5.05e-08, 1e-08, 102
301665601, 0.97, 7.75e-08, 1e-08, 102
302184001, 0.3, 8.02e-08, 1e-08, 0
302443201, 0.65, 7.23e-08, 1e-08, 102
302961601, 0.0, 4.91e-08, 1e-08, 102
303739201, 0.78, 4.47e-08, 1e-08, 0
304516801, 0.0, 3.78e-08, 1e-08, 102
304776001, 0.0, 4.39e-08, 1e-08, 102
305294401, 0.0, 3.64e-08, 1e-08, 102
305553601, 0.0, 4.94e-08, 1e-08, 102
306331201, 0.0, 5.77e-08, 1e-08, 102
306590401, 0.0, 5.08e-08, 1e-08, 0
306849601, 0.0, 6.95e-08, 1e-08, 102
307627201, 0.0, 5e-08, 1e-08, 102
307886401, 0.0, 4.37e-08, 1e-08, 102
308145601, 0.18, 8.23e-08, 1e-08, 0
308404801, 0.0, 3.82e-08, 1e-08, 102
308923201, 0.0, 5.31e-08, 1e-08, 0
309182401, 0.88, 6.41e-08, 1e-08, 0
309700801, 0.0, 5.72e-08, 1e-08, 102
309960001, 0.0, 3.78e-08, 1e-08, 0
310219201, 0.0, 3.94e-08, 1e-08, 102
310478401, 0.0, 5.35e-08, 1e-08, 0
310996801, 0.0, 3.61e-08, 1e-08, 102
311256001, 0.17, 7.23e-08, 1e-08, 0
311774401, 0.12, 7.73e-08, 1e-08, 0
312292801, 0.0, 5.58e-08, 1e-08, 102
312811201, 0.0, 3.69e-08, 1e-08, 102
313070401, 0.0, 3.38e-08, 1e-08, 102
313329601, 0.0, 4.24e-08, 1e-08, 102
313848001, 0.93, 5.83e-08, 1e-08, 0
314107201, 0.0, 3.46e-08, 1e-08, 102
314366401, 0.0, 5.21e-08, 1e-08, 102
314625601, 0.0, 4.78e-08, 1e-08, 102
315662401, 0.6, 8.26e-08, 1e-08, 102
315921601, 0.01, 6.36e-08, 1e-08, 0
317217601, 0.0, 4.39e-08, 1e-08, 102
317476801, 0.0, 3.78e-08, 1e-08, 102
317736001, 0.85, 5.05e-08, 1e-08, 0
317995201, 0.5, 5.05e-08, 1e-08, 0
318254401, 0.0, 6.87e-08, 1e-08, 102
318513601, 0.0, 5.64e-08, 1e-08, 102
319032001, 0.01, 4.34e-08, 1e-08, 102
319291201, 0.0, 3.9e-08, 1e-08, 102
319809601, 0.0, 7.09e-08, 1e-08, 102
321624001, 0.88, 8.32e-08, 1e-08, 0
321883201, 0.02, 5.28e-08, 1e-08, 0
322142401, 0.0, 3.68e-08, 1e-08, 102
322401601, 0.0, 5.46e-08, 1e-08, 102
322660801, 0.32, 6.12e-08, 1e-08, 0
323179201, 0.0, 4.54e-08, 1e-08, 102
323438401, 0.0, 4.79e-08, 1e-08, 102
324216001, 0.04, 5.86e-08, 1e-08, 0
324475201, 0.0, 5.26e-08, 1e-08, 102
324993601, 0.0, 7.47e-08, 1e-08, 102
325252801, 0.22, 7.13e-08, 1e-08, 0
325512001, 0.0, 5.69e-08, 1e-08, 0
326030401, 0.0, 5.01e-08, 1e-08, 0
326808001, 0.0, 4.45e-08, 1e-08, 102
327067201, 0.0, 4.85e-08, 1e-08, 102
328104001, 0.0, 5.21e-08, 1e-08, 0
329400001, 0.0, 4.96e-08, 1e-08, 102
329659201, 0.86, 7.71e-08, 1e-08, 102
329918401, 0.0, 3.94e-08, 1e-08, 102
330696001, 0.0, 6.67e-08, 1e-08, 102
330955201, 0.52, 6.68e-08, 1e-08, 102
332769601, 0.0, 4.89e-08, 1e-08, 102
333288001, 0.09, 5.03e-08, 1e-08, 0
333806401, 0.0, 6.53e-08, 1e-08, 102
334065601, 0.0, 4.6e-08, 1e-08, 102
334324801, 0.9, 1.01e-07, 1e-08, 0
334584001, 0.03, 6.34e-08, 1e-08, 0
334843201, 0.0, 5.57e-08, 1e-08, 102
335102401, 0.0, 6.79e-08, 1e-08, 102
335361601, 0.0, 5.56e-08, 1e-08, 102
335880001, 0.4, 6.79e-08, 1e-08, 102
336139201, 0.0, 4.74e-08, 1e-08, 102
336398401, 0.0, 5.78e-08, 1e-08, 102
336916801, 0.1, 7.51e-08, 1e-08, 102
337435201, 0.01, 3.5e-08, 1e-08, 0
337953601, 0.0, 3.75e-08, 1e-08, 102
338212801, 0.0, 5.35e-08, 1e-08, 102
338472001, 0.12, 7.23e-08, 1e-08, 0
338731201, 0.0, 5.02e-08, 1e-08, 102
338990401, 0.01, 7.58e-08, 1e-08, 0
339249601, 0.0, 7.42e-08, 1e-08, 0
339508801, 0.47, 6.44e-08, 1e-08, 0
339768001, 0.0, 5.45e-08, 1e-08, 102
340027201, 0.0, 4.79e-08, 1e-08, 0
340286401, 0.44, 6.1e-08, 1e-08, 0
340545601, 0.0, 5.9e-08, 1e-08, 102
340804801, 0.3, 7.47e-08, 1e-08, 102
341064001, 0.0, 5.65e-08, 1e-08, 102
341323201, 0.0, 4.19e-08, 1e-08, 102
341582401, 0.2, 7.38e-08, 1e-08, 0
342100801, 0.0, 5.64e-08, 1e-08, 102
342360001, 0.0, 4.08e-08, 1e-08, 102
342619201, 0.0, 4.43e-08, 1e-08, 102
342878401, 0.0, 4.46e-08, 1e-08, 102
343137601, 0.0, 5.34e-08, 1e-08, 102
343396801, 0.0, 4.76e-08, 1e-08, 102
343656001, 0.09, 6.56e-08, 1e-08, 0
343915201, 0.0, 3.26e-08, 1e-08, 102
344174401, 0.0, 5.23e-08, 1e-08, 102
344433601, 0.0, 4.68e-08, 1e-08, 0
344952001, 0.04, 5.11e-08, 1e-08, 0
345211201, 0.0, 3.86e-08, 1e-08, 102
345470401, 0.0, 3.68e-08, 1e-08, 102
345729601, 0.02, 6.79e-08, 1e-08, 0
346507201, 0.0, 4.82e-08, 1e-08, 0
346766401, 0.0, 3.18e-08, 1e-08, 102
347025601, 0.92, 8.02e-08, 1e-08, 0
347284801, 0.0, 3.36e-08, 1e-08, 102
347544001, 0.06, 5.38e-08, 1e-08, 0
348062401, 0.0, 4.61e-08, 1e-08, 102
349099201, 0.0, 5.17e-08, 1e-08, 102
349358401, 0.0, 3.96e-08, 1e-08, 102
349617601, 0.0, 5.59e-08, 1e-08, 0
350395201, 0.0, 5.24e-08, 1e-08, 1
350654401, 0.33, 5.96e-08, 1e-08, 0
350913601, 0.0, 6.39e-08, 1e-08, 102
351172801, 0.0, 3.17e-08, 1e-08, 102
351432001, 0.0, 5.47e-08, 1e-08, 102
351691201, 0.0, 4.29e-08, 1e-08, 102
351950401, 0.0, 4.52e-08, 1e-08, 0
352209601, 0.0, 4.98e-08, 1e-08, 102
352468801, 0.0, 4.98e-08, 1e-08, 102
352987201, 0.0, 3.85e-08, 1e-08, 102
353505601, 0.0, 4.66e-08, 1e-08, 102
353764801, 0.49, 7.05e-08, 1e-08, 0
354024001, 0.16, 7.18e-08, 1e-08, 0
354283201, 0.0, 5.39e-08, 1e-08, 102
354542401, 0.0, 4.97e-08, 1e-08, 102
354801601, 0.0, 5.18e-08, 1e-08, 0
355320001, 0.68, 7.54e-08, 1e-08, 102
355579201, 0.0, 4.67e-08, 1e-08, 102
355838401, 0.17, 6.67e-08, 1e-08, 0
356356801, 0.0, 1.39e-07, 1e-08, 102
356616001, 0.0, 5.04e-08, 1e-08, 102
356875201, 0.0, 4.4e-08, 1e-08, 102
357134401, 0.0, 5.96e-08, 1e-08, 102
357652801, 0.0, 3.72e-08, 1e-08, 102
357912001, 0.32, 6.56e-08, 1e-08, 0
358171201, 0.0, 4.8e-08, 1e-08, 102
358689601, 0.3, 6.37e-08, 1e-08, 0
359208001, 0.0, 5.06e-08, 1e-08, 102
359985601, 0.0, 4.98e-08, 1e-08, 102
360504001, 0.0, 3.74e-08, 1e-08, 102
360763201, 0.0, 5.62e-08, 1e-08, 0
361022401, 0.0, 4.46e-08, 1e-08, 0
361281601, 0.0, 4.49e-08, 1e-08, 102
362577601, 0.12, 8.06e-08, 1e-08, 102
363096001, 0.0, 5.89e-08, 1e-08, 102
363355201, 0.0, 1e-07, 1e-08, 102
363614401, 0.0, 4.01e-08, 1e-08, 102
365169601, 0.0, 5.15e-08, 1e-08, 0
365428801, 0.0, 5.24e-08, 1e-08, 102
365947201, 0.0, 4.25e-08, 1e-08, 102
366206401, 0.19, 5.5e-08, 1e-08, 0
366465601, 0.0, 5.39e-08, 1e-08, 0
366724801, 0.53, 7.38e-08, 1e-08, 0
366984001, 0.0, 6.19e-08, 1e-08, 102
368020801, 0.89, 5.13e-08, 1e-08, 0
368280001, 0.0, 3.46e-08, 1e-08, 102
369057601, 0.81, 6.74e-08, 1e-08, 102
369835201, 0.42, 6.38e-08, 1e-08, 0
370353601, 0.86, 9.46e-08, 1e-08, 0
370612801, 0.0, 1.08e-07, 1e-08, 102
370872001, 0.08, 7.01e-08, 1e-08, 0
371908801, 0.0, 7.37e-08, 1e-08, 0
372168001, 0.13, 7.16e-08, 1e-08, 0
372686401, 0.41, 6.11e-08, 1e-08, 0
372945601, 0.64, 4.66e-08, 1e-08, 0
373204801, 0.0, 4.67e-08, 1e-08, 102
373464001, 0.77, 5.73e-08, 1e-08, 0
373982401, 0.93, 7.81e-08, 1e-08, 102
374241601, 0.0, 6.59e-08, 1e-08, 0
374500801, 0.0, 6.29e-08, 1e-08, 102
374760001, 0.0, 4.06e-08, 1e-08, 102
375278401, 0.85, 6.97e-08, 1e-08, 0
375796801, 0.0, 6.37e-08, 1e-08, 0
376056001, 0.0, 6.26e-08, 1e-08, 102
376315201, 0.0, 5.12e-08, 1e-08, 102
377092801, 0.0, 5.45e-08, 1e-08, 102
377611201, 0.0, 4.75e-08, 1e-08, 102
377870401, 0.0, 3.92e-08, 1e-08, 102
378648001, 0.46, 6.89e-08, 1e-08, 0
378907201, 0.05, 4.95e-08, 1e-08, 0
379684801, 0.0, 5.67e-08, 1e-08, 0
380203201, 0.0, 4.88e-08, 1e-08, 102
380462401, 0.9, 7.92e-08, 1e-08, 0
380721601, 0.0, 4.61e-08, 1e-08, 102
380980801, 0.5, 7.96e-08, 1e-08, 0
381499201, 0.0, 5.8e-08, 1e-08, 102
381758401, 0.0, 5.59e-08, 1e-08, 102
382017601, 0.0, 4.92e-08, 1e-08, 102
382276801, 0.0, 3.93e-08, 1e-08, 102
382536001, 0.0, 6.13e-08, 1e-08, 0
383054401, 0.0, 4.09e-08, 1e-08, 102
383313601, 0.0, 5.18e-08, 1e-08, 102
383572801, 0.02, 4.88e-08, 1e-08, 0
383832001, 0.0, 3.32e-08, 1e-08, 102
384091201, 0.0, 5.73e-08, 1e-08, 102
384609601, 0.0, 4.93e-08, 1e-08, 102
385387201, 0.03, 7.15e-08, 1e-08, 0
385646401, 0.49, 9.12e-08, 1e-08, 102
385905601, 0.0, 5.25e-08, 1e-08, 0
386164801, 0.0, 6.42e-08, 1e-08, 102
386424001, 0.7, 6.98e-08, 1e-08, 0
386683201, 0.48, 7.6e-08, 1e-08, 102
386942401, 0.64, 5.94e-08, 1e-08, 0
387720001, 0.12, 4.87e-08, 1e-08, 0
387979201, 0.0, 6.28e-08, 1e-08, 102
388238401, 0.0, 4.39e-08, 1e-08, 102
388497601, 0.0, 4.45e-08, 1e-08, 102
388756801, 0.62, 8.8e-08, 1e-08, 0
389016001, 0.0, 5.37e-08, 1e-08, 0
389275201, 0.0, 6.04e-08, 1e-08, 102
389793601, 0.0, 6.56e-08, 1e-08, 102
390052801, 0.0, 5.32e-08, 1e-08, 102
390312001, 0.53, 6.87e-08, 1e-08, 0
390571201, 0.0, 4.1e-08, 1e-08, 0
391608001, 0.0, 3.88e-08, 1e-08, 102
392126401, 0.23, 5.66e-08, 1e-08, 0
392385601, 0.06, 7.11e-08, 1e-08, 0
392644801, 0.0, 4.1e-08, 1e-08, 102
392904001, 0.0, 3.83e-08, 1e-08, 102
393163201, 0.0, 5.8e-08, 1e-08, 102
393681601, 0.0, 3.41e-08, 1e-08, 102
393940801, 0.0, 4.47e-08, 1e-08, 102
394718401, 0.75, 7.39e-08, 1e-08, 102
395496001, 0.0, 5.97e-08, 1e-08, 0
396014401, 0.45, 6.97e-08, 1e-08, 0
396532801, 0.0, 3.75e-08, 1e-08, 102
396792001, 0.17, 6.68e-08, 1e-08, 0
397051201, 0.01, 6.08e-08, 1e-08, 0
397310401, 0.0, 5.56e-08, 1e-08, 102
398606401, 0.34, 1.16e-07, 1e-08, 0
399124801, 0.0, 6.09e-08, 1e-08, 0
399643201, 0.0, 3.82e-08, 1e-08, 102
399902401, 0.0, 6.31e-08, 1e-08, 0
400161601, 0.03, 6.51e-08, 1e-08, 0
400420801, 0.53, 7.4e-08, 1e-08, 0
400680001, 0.0, 3.32e-08, 1e-08, 102
400939201, 0.0, 5e-08, 1e-08, 102
401457601, 0.01, 6.48e-08, 1e-08, 0
401716801, 0.0, 5.61e-08, 1e-08, 102
401976001, 0.0, 3.72e-08, 1e-08, 102
402494401, 0.68, 7.04e-08, 1e-08, 102
402753601, 0.0, 5.18e-08, 1e-08, 102
403012801, 0.0, 4.19e-08, 1e-08, 102
403790401, 0.0, 5.97e-08, 1e-08, 0
404049601, 0.02, 1.16e-07, 1e-08, 0
404308801, 0.0, 6.22e-08, 1e-08, 0
405086401, 0.0, 3.59e-08, 1e-08, 102
405345601, 0.0, 3.82e-08, 1e-08, 102
405604801, 0.0, 3.27e-08, 1e-08, 102
405864001, 0.0, 6.3e-08, 1e-08, 102
406900801, 0.79, 6.51e-08, 1e-08, 0
407160001, 0.48, 6.84e-08, 1e-08, 0
407678401, 0.0, 3.9e-08, 1e-08, 102
407937601, 0.0, 6.75e-08, 1e-08, 102
408196801, 0.0, 8.3e-08, 1e-08, 102
408456001, 0.14, 8.85e-08, 1e-08, 0
410270401, 0.0, 6.74e-08, 1e-08, 102
410529601, 0.0, 7.21e-08, 1e-08, 102
410788801, 0.0, 5.75e-08, 1e-08, 102
411566401, 0.77, 6.99e-08, 1e-08, 0
411825601, 0.0, 5.19e-08, 1e-08, 102
412603201, 0.0, 4.12e-08, 1e-08, 102
412862401, 0.0, 2.47e-08, 1e-08, 102
413380801, 0.0, 5.1e-08, 1e-08, 102
413640001, 0.0, 6.59e-08, 1e-08, 102
413899201, 0.0, 3.77e-08, 1e-08, 102
414158401, 0.0, 5.52e-08, 1e-08, 102
414417601, 0.23, 7.12e-08, 1e-08, 0
414676801, 0.0, 6.11e-08, 1e-08, 102
415195201, 0.0, 1.76e-05, 1e-08, 102
415454401, 0.0, 5.59e-08, 1e-08, 102
415713601, 0.0, 4.67e-08, 1e-08, 102
415972801, 0.0, 6.08e-08, 1e-08, 102
416232001, 0.01, 5.18e-08, 1e-08, 0
416491201, 0.0, 4.97e-08, 1e-08, 102
417009601, 0.0, 7.07e-08, 1e-08, 102
417787201, 0.0, 5.58e-08, 1e-08, 102
418046401, 0.34, 4.61e-08, 1e-08, 0
418305601, 0.08, 4.87e-08, 1e-08, 0
418564801, 0.0, 7.31e-08, 1e-08, 102
419083201, 0.0, 5.93e-08, 1e-08, 0
419860801, 0.55, 8.08e-08, 1e-08, 0
420120001, 0.0, 5.04e-08, 1e-08, 102
421156801, 0.0, 4.09e-08, 1e-08, 102
421416001, 0.0, 4.12e-08, 1e-08, 102
421934401, 0.0, 4.68e-08, 1e-08, 102
422193601, 0.08, 5.47e-08, 1e-08, 0
422452801, 0.0, 5.52e-08, 1e-08, 102
422712001, 0.0, 4.83e-08, 1e-08, 102
423230401, 0.67, 8.72e-08, 1e-08, 102
423489601, 0.0, 6.57e-08, 1e-08, 102
423748801, 0.0, 7.01e-08, 1e-08, 102
424008001, 0.0, 1.12e-07, 1e-08, 102
424267201, 0.0, 1.4e-07, 1e-08, 0
424526401, 0.0, 2.54e-07, 1e-08, 0
424785601, 0.0, 9.94e-08, 1e-08, 102
425044801, 0.39, 6.72e-08, 1e-08, 0
425304001, 0.0, 6.79e-08, 1e-08, 102
425822401, 0.02, 5.77e-08, 1e-08, 0
426081601, 0.0, 5.3e-08, 1e-08, 0
426600001, 0.0, 5.54e-08, 1e-08, 102
426859201, 0.0, 6.11e-08, 1e-08, 1
427377601, 0.0, 6.83e-08, 1e-08, 0
427896001, 0.0, 5.8e-08, 1e-08, 102
428155201, 0.0, 4.19e-08, 1e-08, 102
428414401, 0.24, 8.36e-08, 1e-08, 0
428673601, 0.0, 7.73e-08, 1e-08, 102
428932801, 0.0, 5.56e-08, 1e-08, 102
429192001, 0.34, 1.08e-07, 1e-08, 0
429710401, 0.31, 7.24e-08, 1e-08, 0
429969601, 0.0, 4.72e-08, 1e-08, 102
430228801, 0.0, 7.46e-08, 1e-08, 102
430488001, 0.0, 7.77e-08, 1e-08, 102
430747201, 0.0, 7.99e-08, 1e-08, 102
431006401, 0.0, 8e-08, 1e-08, 102
431524801, 0.0, 6.35e-08, 1e-08, 102
431784001, 0.0, 6.63e-08, 1e-08, 102
432561601, 0.0, 4.87e-08, 1e-08, 102
432820801, 0.0, 5.07e-08, 1e-08, 102
433080001, 0.0, 4.66e-08, 1e-08, 102
433339201, 0.0, 6.48e-08, 1e-08, 102
433598401, 0.0, 8.32e-08, 1e-08, 0
433857601, 0.0, 5.22e-08, 1e-08, 102
434116801, 0.0, 6.64e-08, 1e-08, 102
434376001, 0.78, 6.63e-08, 1e-08, 0
434635201, 0.0, 4.77e-08, 1e-08, 102
434894401, 0.0, 4.68e-08, 1e-08, 102
435153601, 0.0, 6.88e-08, 1e-08, 102
435672001, 0.0, 7.34e-08, 1e-08, 102
436190401, 0.0, 7.92e-08, 1e-08, 0
436708801, 0.91, 8.71e-08, 1e-08, 0
437486401, 0.01, 7.12e-08, 1e-08, 0
437745601, 0.0, 5.79e-08, 1e-08, 102
438004801, 0.31, 1e-07, 1e-08, 0
438264001, 0.1, 1.01e-07, 1e-08, 0
439041601, 0.52, 6.63e-08, 1e-08, 102
439300801, 0.0, 6.14e-08, 1e-08, 102
439560001, 0.0, 4.71e-08, 1e-08, 102
439819201, 0.28, 7.65e-08, 1e-08, 0
440078401, 0.0, 3.88e-08, 1e-08, 102
440596801, 0.0, 4.05e-08, 1e-08, 102
442152001, 0.0, 5.04e-08, 1e-08, 102
442670401, 0.89, 7.61e-08, 1e-08, 0
443188801, 0.0, 4.83e-08, 1e-08, 102
443448001, 0.0, 4.71e-08, 1e-08, 102
443707201, 0.0, 3.33e-08, 1e-08, 102
443966401, 0.0, 6.71e-08, 1e-08, 102
444225601, 0.0, 3.69e-08, 1e-08, 102
444484801, 0.0, 7.93e-08, 1e-08, 0
444744001, 0.0, 3.14e-08, 1e-08, 102
445262401, 0.0, 3.8e-08, 1e-08, 102
445521601, 0.0, 5.96e-08, 1e-08, 102
445780801, 0.0, 5.65e-08, 1e-08, 102
446040001, 0.01, 5.26e-08, 1e-08, 0
446299201, 0.01, 5.79e-08, 1e-08, 0
446817601, 0.0, 4.14e-08, 1e-08, 102
447076801, 0.5, 6.44e-08, 1e-08, 102
447336001, 0.0, 5.05e-08, 1e-08, 102
447854401, 0.0, 4.72e-08, 1e-08, 102
448113601, 0.0, 4.17e-08, 1e-08, 102
448632001, 0.0, 7.56e-08, 1e-08, 0
449150401, 0.0, 5.96e-08, 1e-08, 102
449409601, 0.0, 9.47e-08, 1e-08, 102
449928001, 0.0, 5.6e-08, 1e-08, 102
450446401, 0.0, 6.5e-08, 1e-08, 102
