timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 4.66e-08, 1e-08, 102
249048001, 0.77, 3.88e-08, 1e-08, 102
250344001, 0.75, 5.55e-08, 1e-08, 0
264081601, 0.3, 6.04e-08, 1e-08, 0
268747201, 0.45, 3.98e-08, 1e-08, 0
286632001, 0.68, 6.37e-08, 1e-08, 0
290520001, 0.46, 3.44e-08, 1e-08, 0
296481601, 0.0, 5.78e-08, 1e-08, 0
297000001, 0.0, 6.23e-08, 1e-08, 102
298036801, 0.13, 3.96e-08, 1e-08, 102
298296001, 0.0, 3.27e-08, 1e-08, 0
298555201, 0.38, 3.8e-08, 1e-08, 0
299332801, 0.0, 3.46e-08, 1e-08, 102
301147201, 0.0, 3.68e-08, 1e-08, 0
301924801, 0.1, 5.2e-08, 1e-08, 102
305553601, 0.0, 4.04e-08, 1e-08, 0
306849601, 0.54, 6.45e-08, 1e-08, 0
309700801, 0.01, 4.77e-08, 1e-08, 0
310737601, 0.0, 5.38e-08, 1e-08, 102
316699201, 0.05, 4.9e-08, 1e-08, 0
319291201, 0.0, 4.78e-08, 1e-08, 0
320068801, 0.53, 5.95e-08, 1e-08, 0
320846401, 0.26, 5.59e-08, 1e-08, 0
322660801, 0.73, 5.39e-08, 1e-08, 0
324216001, 0.0, 4.92e-08, 1e-08, 0
325771201, 0.0, 3.34e-08, 1e-08, 0
328881601, 0.0, 5.73e-08, 1e-08, 0
329140801, 0.21, 4.88e-08, 1e-08, 0
329659201, 0.0, 5.55e-08, 1e-08, 102
330436801, 0.0, 3.36e-08, 1e-08, 0
330696001, 0.18, 4.57e-08, 1e-08, 0
338472001, 0.64, 7.85e-08, 1e-08, 0
338731201, 0.0, 5.76e-08, 1e-08, 0
343396801, 0.19, 6.41e-08, 1e-08, 0
348580801, 0.0, 3.58e-08, 1e-08, 0
355838401, 0.03, 4.51e-08, 1e-08, 0
359985601, 0.01, 3.73e-08, 1e-08, 0
366724801, 0.32, 6.26e-08, 1e-08, 0
366984001, 0.71, 4.12e-08, 1e-08, 0
368798401, 0.06, 3.18e-08, 1e-08, 0
369835201, 0.18, 5.09e-08, 1e-08, 0
371649601, 0.0, 3.71e-08, 1e-08, 0
372168001, 0.03, 3e-08, 1e-08, 0
375278401, 0.0, 4.44e-08, 1e-08, 0
376315201, 0.0, 2.65e-08, 1e-08, 0
376574401, 0.0, 3.75e-08, 1e-08, 102
376833601, 0.0, 2.74e-08, 1e-08, 0
383572801, 0.68, 3.89e-08, 1e-08, 0
389534401, 0.0, 5.16e-08, 1e-08, 0
390312001, 0.05, 9.07e-08, 1e-08, 102
392644801, 0.0, 4.59e-08, 1e-08, 102
394200001, 0.28, 6.02e-08, 1e-08, 0
394459201, 0.49, 6.32e-08, 1e-08, 0
398606401, 0.54, 9.47e-08, 1e-08, 102
401198401, 0.07, 3.25e-08, 1e-08, 0
402235201, 0.0, 4.28e-08, 1e-08, 102
402494401, 0.09, 5e-08, 1e-08, 102
403531201, 0.0, 4.21e-08, 1e-08, 102
403790401, 0.07, 6.8e-08, 1e-08, 0
407678401, 0.01, 5.04e-08, 1e-08, 0
410788801, 0.0, 2.29e-08, 1e-08, 0
411048001, 0.0, 3.54e-08, 1e-08, 0
411566401, 0.14, 3.89e-08, 1e-08, 0
412344001, 0.0, 2e-07, 1e-08, 0
412603201, 0.0, 4.23e-07, 1e-08, 0
412862401, 0.0, 1.84e-06, 1e-08, 0
413121601, 0.0, -1.0, 1e-08, 101
417009601, 0.0, 4.9e-08, 1e-08, 102
434376001, 0.0, 4.64e-08, 1e-08, 0
436708801, 0.16, 4.33e-08, 1e-08, 0
440078401, 0.38, 6.68e-08, 1e-08, 0
445262401, 0.0, 2.47e-08, 1e-08, 0
448372801, 0.04, 5.5e-08, 1e-08, 102
450705601, 0.13, 2.64e-08, 1e-08, 0
454593601, 0.31, 4.06e-08, 1e-08, 0
457704001, 0.56, 4.45e-08, 1e-08, 0
457963201, 0.2, 6.39e-08, 1e-08, 102
458740801, 0.09, 3.38e-08, 1e-08, 0
460814401, 0.0, 3.06e-08, 1e-08, 0
461332801, 0.0, 3.79e-08, 1e-08, 0
462369601, 0.0, 2.97e-08, 1e-08, 0
462628801, 0.14, 6.26e-08, 1e-08, 0
464184001, 0.6, 3.65e-08, 1e-08, 0
464443201, 0.82, 4.73e-08, 1e-08, 0
464961601, 0.0, 2.9e-08, 1e-08, 1
465998401, 0.0, 3.28e-08, 1e-08, 102
466516801, 0.84, 5.04e-08, 1e-08, 102
467035201, 0.03, 5.09e-08, 1e-08, 0
468331201, 0.17, 4.61e-08, 1e-08, 0
470664001, 0.03, 5.39e-08, 1e-08, 0
472219201, 0.0, 5.5e-08, 1e-08, 0
472478401, 0.0, 4.98e-08, 1e-08, 102
472737601, 0.35, 5.04e-08, 1e-08, 0
480513601, 0.51, 6.82e-08, 1e-08, 102
483105601, 0.34, 2.36e-08, 1e-08, 0
485697601, 0.25, 5.47e-08, 1e-08, 0
503582401, 0.0, 9.29e-08, 1e-08, 0
504100801, 0.0, 6.59e-08, 1e-08, 102
512395201, 0.0, 6.03e-08, 1e-08, 0
525355201, 0.19, 3.08e-08, 1e-08, 0
526651201, 0.15, 6.4e-08, 1e-08, 0
527169601, 0.51, 5.95e-08, 1e-08, 102
530020801, 0.0, 4.46e-08, 1e-08, 102
531316801, 0.0, 4.07e-08, 1e-08, 0
531576001, 0.78, 8.54e-08, 1e-08, 0
534686401, 0.0, 3.74e-08, 1e-08, 0
534945601, 0.0, 5.89e-08, 1e-08, 102
535204801, 0.48, 6.89e-08, 1e-08, 0
537019201, 0.24, 4.85e-08, 1e-08, 0
539611201, 0.51, 5.05e-08, 1e-08, 0
541166401, 0.14, 5.57e-08, 1e-08, 0
542980801, 0.0, 4.89e-07, 1e-08, 102
555940801, 0.0, 1.1e-07, 1e-08, 0
558532801, 0.23, 9.17e-08, 1e-08, 0
559051201, 0.09, 4.84e-07, 1e-08, 0
559310401, 0.0, 3.29e-06, 1e-08, 0
562420801, 0.0, 5.68e-07, 1e-08, 0
568382401, 0.0, 1.27e-06, 1e-08, 0
582120001, 0.91, 4.06e-08, 1e-08, 0
582897601, 0.59, 4.58e-08, 1e-08, 0
586785601, 0.22, 5.29e-08, 1e-08, 0
590155201, 0.3, 5.35e-08, 1e-08, 102
601560001, 0.94, 4.67e-08, 1e-08, 0
636033601, 0.0, 6.07e-08, 1e-08, 0
636552001, 0.0, 4.35e-08, 1e-08, 0
637848001, 0.01, 3.84e-08, 1e-08, 102
641217601, 0.7, 4.12e-08, 1e-08, 0
654955201, 0.14, 4.45e-08, 1e-08, 0
659361601, 0.92, 5.1e-08, 1e-08, 0
667396801, 0.38, 4.65e-08, 1e-08, 102
668174401, 0.51, 7e-08, 1e-08, 0
669988801, 0.03, 3.73e-08, 1e-08, 0
671803201, 0.54, 4.14e-08, 1e-08, 0
672062401, 0.48, 4.48e-08, 1e-08, 0
672321601, 0.86, 6.15e-08, 1e-08, 102
672840001, 0.73, 5.12e-08, 1e-08, 0
673876801, 0.5, 5.08e-08, 1e-08, 0
676209601, 0.0, 2.56e-08, 1e-08, 0
677505601, 0.95, 4.44e-08, 1e-08, 0
678542401, 0.0, 3.56e-08, 1e-08, 0
679060801, 0.15, 3.88e-08, 1e-08, 0
681912001, 0.0, 3.76e-08, 1e-08, 0
683467201, 0.66, 4.23e-08, 1e-08, 0
686577601, 0.0, 4.55e-08, 1e-08, 102
692020801, 0.04, 3.63e-08, 1e-08, 0
692280001, 0.0, 3.73e-08, 1e-08, 102
692539201, 0.0, 2.4e-08, 1e-08, 101
694612801, 0.58, 3.05e-08, 1e-08, 102
694872001, 0.0, 2.92e-08, 1e-08, 0
698760001, 0.45, 3.67e-08, 1e-08, 102
700056001, 0.0, 5.05e-08, 1e-08, 101
705758401, 0.0, 3.45e-08, 1e-08, 102
714571201, 0.45, 4.49e-08, 1e-08, 0
716644801, 0.11, 3.93e-08, 1e-08, 0
718977601, 0.6, 2.62e-08, 1e-08, 102
