timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
371736001, 0.83, 2.24e-08, 1e-08, 0
375364801, 0.32, 2.6e-08, 1e-08, 0
376574401, 0.0, 1.34e-08, 1e-08, 0
403790401, 0.0, 3.54e-08, 1e-08, 102
412862401, 0.0, 5.62e-07, 1e-08, 0
462456001, 0.0, 2.21e-08, 1e-08, 0
464270401, 0.32, 2.36e-08, 1e-08, 0
472737601, 0.28, 2.76e-08, 1e-08, 0
535032001, 0.1, 3.04e-08, 1e-08, 102
559224001, 0.07, 4.33e-07, 1e-08, 0
671112001, 0.81, 2.63e-08, 1e-08, 0
692280001, 0.0, 1.67e-08, 1e-08, 102
