timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245937601, 0.01, 4.85e-08, 1e-08, 0
246542401, 0.08, 4.09e-08, 1e-08, 0
247147201, 0.12, 3.22e-08, 1e-08, 0
247752001, 0.0, 2.96e-08, 1e-08, 0
248961601, 0.0, 2.64e-08, 1e-08, 0
250776001, 0.33, 4.69e-08, 1e-08, 0
251985601, 0.0, 3.84e-08, 1e-08, 0
257428801, 0.69, 4.83e-08, 1e-08, 0
258638401, 0.58, 7.82e-08, 1e-08, 0
259848001, 0.0, 2.79e-08, 1e-08, 0
261662401, 0.0, 3.28e-08, 1e-08, 0
265896001, 0.53, 4.42e-08, 1e-08, 0
267710401, 0.0, 4.31e-08, 1e-08, 0
268315201, 0.7, 5.03e-08, 1e-08, 0
270734401, 0.29, 3.67e-08, 1e-08, 0
271339201, 0.23, 3e-08, 1e-08, 0
272548801, 0.0, 3.28e-08, 1e-08, 0
275572801, 0.57, 3.76e-08, 1e-08, 0
276177601, 0.59, 4.33e-08, 1e-08, 0
276782401, 0.0, 4.25e-08, 1e-08, 0
277992001, 0.04, 6.49e-08, 1e-08, 0
279201601, 0.23, 3.9e-08, 1e-08, 0
279806401, 0.96, 4.66e-08, 1e-08, 0
281016001, 0.96, 3.99e-08, 1e-08, 0
284040001, 0.0, 3.06e-08, 1e-08, 0
284644801, 0.64, 3.77e-08, 1e-08, 0
285854401, 0.08, 3.79e-08, 1e-08, 0
287064001, 0.0, 5.16e-08, 1e-08, 0
288878401, 0.01, 3.32e-08, 1e-08, 0
290088001, 0.0, 2.39e-08, 1e-08, 0
290692801, 0.0, 2.54e-08, 1e-08, 0
293112001, 0.0, 2.53e-08, 1e-08, 0
294321601, 0.02, 3.22e-08, 1e-08, 0
294926401, 0.0, 2.6e-08, 1e-08, 0
296136001, 0.09, 5.61e-08, 1e-08, 0
296740801, 0.98, 6.87e-08, 1e-08, 0
297345601, 0.0, 3.89e-08, 1e-08, 0
299764801, 0.32, 4.36e-08, 1e-08, 0
302184001, 0.0, 2.5e-08, 1e-08, 0
304603201, 0.0, 2.53e-08, 1e-08, 0
305208001, 0.34, 5.93e-08, 1e-08, 0
306417601, 0.0, 3.54e-08, 1e-08, 0
307627201, 0.17, 4.14e-08, 1e-08, 0
308232001, 0.0, 2.47e-08, 1e-08, 0
308836801, 0.0, 3.7e-08, 1e-08, 0
309441601, 0.0, 3.81e-08, 1e-08, 0
310651201, 0.0, 4.63e-08, 1e-08, 0
311256001, 0.0, 4.07e-08, 1e-08, 0
311860801, 0.01, 3.63e-08, 1e-08, 0
313070401, 0.06, 4.67e-08, 1e-08, 0
313675201, 0.18, 5.42e-08, 1e-08, 0
314280001, 0.0, 3.39e-08, 1e-08, 0
314884801, 0.02, 5.32e-08, 1e-08, 0
315489601, 0.0, 5.19e-08, 1e-08, 0
316699201, 0.91, 4.36e-08, 1e-08, 0
317304001, 0.0, 2.75e-08, 1e-08, 0
317908801, 0.6, 3.88e-08, 1e-08, 0
319118401, 0.0, 2.69e-08, 1e-08, 0
319723201, 0.05, 5.28e-08, 1e-08, 0
321537601, 0.38, 2.68e-08, 1e-08, 0
322747201, 0.44, 7.16e-08, 1e-08, 0
323956801, 0.0, 4.7e-08, 1e-08, 0
325771201, 0.53, 5.12e-08, 1e-08, 0
326980801, 0.3, 4.86e-08, 1e-08, 0
327585601, 0.0, 3.53e-08, 1e-08, 0
328190401, 0.06, 4.64e-08, 1e-08, 0
330004801, 0.0, 2.42e-08, 1e-08, 0
331819201, 0.83, 4.7e-08, 1e-08, 0
333028801, 0.0, 4.08e-08, 1e-08, 0
333633601, 0.35, 5.89e-08, 1e-08, 0
338472001, 0.0, 3.63e-08, 1e-08, 0
339076801, 0.0, 3.68e-08, 1e-08, 0
340286401, 0.0, 3.38e-08, 1e-08, 0
340891201, 0.0, 3.07e-08, 1e-08, 0
342705601, 0.09, 5.25e-08, 1e-08, 0
344520001, 0.86, 4.05e-08, 1e-08, 0
345124801, 0.01, 3.27e-08, 1e-08, 0
345729601, 0.48, 4.51e-08, 1e-08, 0
348148801, 0.35, 5.68e-08, 1e-08, 0
348753601, 0.36, 3.62e-08, 1e-08, 0
350568001, 0.58, 3.47e-08, 1e-08, 0
351777601, 0.0, 4.55e-08, 1e-08, 0
352382401, 0.0, 4.14e-08, 1e-08, 0
354196801, 0.0, 3.62e-08, 1e-08, 0
354801601, 0.4, 5.72e-08, 1e-08, 0
355406401, 0.33, 3.81e-08, 1e-08, 0
357220801, 0.0, 4.3e-08, 1e-08, 0
359640001, 0.0, 3.55e-08, 1e-08, 0
360244801, 0.0, 5.01e-08, 1e-08, 0
360849601, 0.08, 6.01e-08, 1e-08, 0
361454401, 0.0, 5.01e-08, 1e-08, 0
364478401, 0.0, 3.01e-08, 1e-08, 0
365083201, 0.0, 4.77e-08, 1e-08, 0
365688001, 0.0, 3.77e-08, 1e-08, 0
366897601, 0.0, 3.92e-08, 1e-08, 0
368107201, 0.06, 3.37e-08, 1e-08, 0
369921601, 0.14, 5.96e-08, 1e-08, 0
371736001, 0.0, 3.08e-08, 1e-08, 0
373550401, 0.0, 3.38e-08, 1e-08, 0
375364801, 0.38, 4.43e-08, 1e-08, 0
378388801, 0.0, 4.26e-08, 1e-08, 0
382622401, 0.32, 4.34e-08, 1e-08, 0
383227201, 0.0, 4.79e-08, 1e-08, 0
384436801, 0.29, 4.76e-08, 1e-08, 0
385041601, 0.0, 2.97e-08, 1e-08, 0
385646401, 0.0, 2.33e-08, 1e-08, 0
386251201, 0.03, 3.23e-08, 1e-08, 0
388670401, 0.0, 3.73e-08, 1e-08, 0
389275201, 0.3, 3.77e-08, 1e-08, 0
390484801, 0.0, 6.48e-08, 1e-08, 0
394113601, 0.0, 4.36e-08, 1e-08, 0
394718401, 0.0, 3.12e-08, 1e-08, 0
395928001, 0.38, 4.62e-08, 1e-08, 0
396532801, 0.53, 5.18e-08, 1e-08, 0
397137601, 0.04, 6.07e-08, 1e-08, 0
398347201, 0.0, 3.05e-08, 1e-08, 0
399556801, 0.08, 3.69e-08, 1e-08, 0
400766401, 0.63, 5.42e-08, 1e-08, 0
401976001, 0.12, 6.53e-08, 1e-08, 0
405604801, 0.74, 3.98e-08, 1e-08, 0
407419201, 0.0, 3.1e-08, 1e-08, 0
408024001, 0.0, 3.06e-08, 1e-08, 0
409838401, 0.0, 2.65e-08, 1e-08, 0
410443201, 0.0, 3.91e-08, 1e-08, 0
414676801, 0.15, 4.42e-08, 1e-08, 0
415886401, 0.0, 3.83e-08, 1e-08, 0
416491201, 0.0, 2.34e-08, 1e-08, 0
417096001, 0.21, 5.56e-08, 1e-08, 0
419515201, 0.01, 5.55e-08, 1e-08, 0
420120001, 0.91, 6.23e-08, 1e-08, 0
420724801, 0.0, 4.58e-08, 1e-08, 0
424958401, 0.62, 7.11e-08, 1e-08, 0
430401601, 0.84, 5.16e-08, 1e-08, 0
431006401, 0.07, 5.08e-08, 1e-08, 0
432820801, 0.95, 4.28e-08, 1e-08, 0
435240001, 0.1, 6.13e-08, 1e-08, 0
437054401, 0.9, 4.3e-08, 1e-08, 0
438868801, 0.0, 3.27e-08, 1e-08, 0
441892801, 0.0, 3.11e-08, 1e-08, 0
443102401, 0.65, 6.72e-08, 1e-08, 0
446731201, 0.77, 4.52e-08, 1e-08, 0
449150401, 0.45, 4.91e-08, 1e-08, 0
450964801, 0.49, 3.75e-08, 1e-08, 0
451569601, 0.08, 5.33e-08, 1e-08, 0
452174401, 0.0, 4.85e-08, 1e-08, 0
454593601, 0.39, 3.99e-08, 1e-08, 0
455198401, 0.0, 2.79e-08, 1e-08, 0
457617601, 0.0, 5.58e-08, 1e-08, 0
463060801, 0.0, 4.41e-08, 1e-08, 0
463665601, 0.67, 4.87e-08, 1e-08, 0
466689601, 0.0, 4.57e-08, 1e-08, 0
468504001, 0.01, 2.85e-08, 1e-08, 0
469713601, 0.0, 2.28e-08, 1e-08, 0
470923201, 0.04, 6.24e-08, 1e-08, 0
473342401, 0.2, 3.76e-08, 1e-08, 0
475761601, 0.0, 4.66e-08, 1e-08, 0
476366401, 0.0, 3.22e-08, 1e-08, 0
477576001, 0.7, 3.01e-08, 1e-08, 0
478180801, 0.0, 3.12e-08, 1e-08, 0
479390401, 0.74, 6.1e-08, 1e-08, 0
479995201, 0.06, 4.57e-08, 1e-08, 0
480600001, 0.0, 4.8e-08, 1e-08, 0
481204801, 0.87, 5.92e-08, 1e-08, 0
481809601, 0.79, 3.59e-08, 1e-08, 0
484228801, 0.29, 5.96e-08, 1e-08, 0
486043201, 0.32, 4.16e-08, 1e-08, 0
487857601, 0.73, 4.49e-08, 1e-08, 0
488462401, 0.1, 5.43e-08, 1e-08, 0
489067201, 0.09, 7.04e-08, 1e-08, 0
489672001, 0.0, 4.54e-08, 1e-08, 0
490276801, 0.0, 3.36e-08, 1e-08, 0
490881601, 0.0, 3.79e-08, 1e-08, 0
495720001, 0.0, 3.23e-08, 1e-08, 0
496929601, 0.0, 3.58e-08, 1e-08, 0
498139201, 0.24, 4.18e-08, 1e-08, 0
498744001, 0.0, 3.94e-08, 1e-08, 0
502372801, 0.52, 4.24e-08, 1e-08, 0
503582401, 0.0, 5.05e-08, 1e-08, 0
504792001, 0.6, 3.98e-08, 1e-08, 0
507211201, 0.0, 3.17e-08, 1e-08, 0
508420801, 0.07, 4.45e-08, 1e-08, 0
511444801, 0.0, 4.15e-08, 1e-08, 0
513259201, 0.53, 6.55e-08, 1e-08, 0
514468801, 0.0, 2.65e-08, 1e-08, 0
515073601, 0.0, 2.5e-08, 1e-08, 0
516283201, 0.52, 7e-08, 1e-08, 0
516888001, 0.0, 4.03e-08, 1e-08, 0
517492801, 0.0, 3.94e-08, 1e-08, 0
518097601, 0.0, 4.28e-08, 1e-08, 0
519307201, 0.33, 2.64e-08, 1e-08, 0
519912001, 0.67, 5.88e-08, 1e-08, 0
521121601, 0.44, 7.9e-08, 1e-08, 0
521726401, 0.16, 6.32e-08, 1e-08, 0
522331201, 0.08, 5.31e-08, 1e-08, 0
526564801, 0.0, 3.79e-08, 1e-08, 0
527169601, 0.0, 3.71e-08, 1e-08, 0
528984001, 0.12, 3.17e-08, 1e-08, 0
530193601, 0.0, 5e-08, 1e-08, 0
530798401, 0.0, 3.83e-08, 1e-08, 0
531403201, 0.02, 3.52e-08, 1e-08, 0
532008001, 0.0, 2.62e-08, 1e-08, 0
534427201, 0.0, 4.41e-08, 1e-08, 0
536241601, 0.4, 4.41e-08, 1e-08, 0
538056001, 0.0, 3.42e-08, 1e-08, 0
538660801, 0.59, 5.37e-08, 1e-08, 0
539265601, 0.34, 6.84e-08, 1e-08, 0
539870401, 0.57, 5.92e-08, 1e-08, 0
540475201, 0.0, 4.11e-08, 1e-08, 0
