timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.82e-08, 1e-08, 102
242308801, 0.0, 2.52e-08, 1e-08, 102
242913601, 0.0, 3.52e-08, 1e-08, 102
244123201, 0.0, 3.3e-08, 1e-08, 102
244728001, 0.0, 3.06e-08, 1e-08, 0
246542401, 0.0, 3.21e-08, 1e-08, 0
247752001, 0.0, 3.34e-08, 1e-08, 0
251985601, 0.0, 2.63e-08, 1e-08, 0
253195201, 0.0, 2.95e-08, 1e-08, 102
253800001, 0.0, 2.21e-08, 1e-08, 102
254404801, 0.96, 4.63e-08, 1e-08, 0
255009601, 0.0, 3.53e-08, 1e-08, 102
255614401, 0.0, 3.51e-08, 1e-08, 102
257428801, 0.0, 3.25e-08, 1e-08, 0
258033601, 0.1, 4.26e-08, 1e-08, 0
258638401, 0.0, 5.59e-08, 1e-08, 102
259243201, 0.0, 3.08e-08, 1e-08, 0
261057601, 0.71, 3.8e-08, 1e-08, 0
261662401, 0.0, 2.63e-08, 1e-08, 102
264081601, 0.0, 3.26e-08, 1e-08, 102
264686401, 0.0, 2.32e-08, 1e-08, 102
267105601, 0.0, 3.89e-08, 1e-08, 0
267710401, 0.0, 4.7e-08, 1e-08, 0
268315201, 0.0, 3.82e-08, 1e-08, 102
273153601, 0.0, 3.97e-08, 1e-08, 102
274363201, 0.0, 2.33e-08, 1e-08, 0
274968001, 0.0, 3.98e-08, 1e-08, 102
275572801, 0.0, 4.31e-08, 1e-08, 102
276177601, 0.0, 3.31e-08, 1e-08, 102
277387201, 0.0, 3.09e-08, 1e-08, 102
277992001, 0.0, 3.83e-08, 1e-08, 102
279806401, 0.0, 3.83e-08, 1e-08, 102
281620801, 0.0, 2.96e-08, 1e-08, 102
282225601, 0.0, 2.65e-08, 1e-08, 0
284040001, 0.0, 2.77e-08, 1e-08, 102
285249601, 0.0, 4.65e-08, 1e-08, 0
285854401, 0.0, 2.85e-08, 1e-08, 102
286459201, 0.0, 2.68e-08, 1e-08, 102
287064001, 0.0, 4.46e-08, 1e-08, 102
287668801, 0.06, 4.89e-08, 1e-08, 102
289483201, 0.78, 4.27e-08, 1e-08, 0
291297601, 0.07, 4.45e-08, 1e-08, 0
