timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.01, 1.44e-08, 1e-08, 102
264211201, 0.29, 1.73e-08, 1e-08, 0
274579201, 0.0, 1.17e-08, 1e-08, 0
277171201, 0.25, 1.78e-08, 1e-08, 0
284947201, 0.0, 1.27e-08, 1e-08, 102
287539201, 0.98, 2.13e-08, 1e-08, 0
297907201, 0.0, 9.12e-09, 1e-08, 102
308275201, 0.0, 1.58e-08, 1e-08, 102
310867201, 0.0, 2.13e-08, 1e-08, 102
339379201, 0.0, 1.64e-08, 1e-08, 102
344563201, 0.0, 1.06e-08, 1e-08, 102
354931201, 0.7, 2.2e-08, 1e-08, 0
357523201, 0.75, 1.54e-08, 1e-08, 102
362707201, 0.0, 1.38e-08, 1e-08, 102
365299201, 0.14, 1.84e-08, 1e-08, 0
367891201, 0.0, 1.13e-08, 1e-08, 102
373075201, 0.62, 1.97e-08, 1e-08, 0
378259201, 0.0, 1.29e-08, 1e-08, 102
383443201, 0.0, 9.39e-09, 1e-08, 0
393811201, 0.1, 1.62e-08, 1e-08, 0
396403201, 0.16, 1.81e-08, 1e-08, 0
404179201, 0.08, 1.4e-08, 1e-08, 0
414547201, 0.49, 1.59e-08, 1e-08, 0
417139201, 0.03, 1.29e-08, 1e-08, 0
424915201, 0.0, 1.86e-08, 1e-08, 102
437875201, 0.0, 1.08e-08, 1e-08, 102
440467201, 0.03, 1.49e-08, 1e-08, 0
443059201, 0.0, 6.53e-09, 1e-08, 102
458611201, 0.05, 1.7e-08, 1e-08, 0
461203201, 0.0, 1.39e-08, 1e-08, 102
463795201, 0.89, 2.6e-08, 1e-08, 0
468979201, 0.86, 1.97e-08, 1e-08, 0
476755201, 0.0, 1.56e-08, 1e-08, 102
479347201, 0.0, 1.52e-08, 1e-08, 102
500083201, 0.11, 2e-08, 1e-08, 0
505267201, 0.0, 1.84e-08, 1e-08, 102
513043201, 0.22, 1.62e-08, 1e-08, 102
515635201, 0.19, 1.96e-08, 1e-08, 0
523411201, 0.14, 1.85e-08, 1e-08, 102
528595201, 0.29, 1.79e-08, 1e-08, 0
531187201, 0.0, 1.35e-08, 1e-08, 102
538963201, 0.0, 9.68e-09, 1e-08, 102
544147201, 0.0, 1.81e-08, 1e-08, 0
546739201, 0.24, 1.71e-08, 1e-08, 102
557107201, 0.77, 2.7e-08, 1e-08, 0
562291201, 0.0, 1.79e-08, 1e-08, 102
564883201, 0.29, 1.71e-08, 1e-08, 0
567475201, 0.0, 1.18e-08, 1e-08, 102
570067201, 0.0, 8.61e-09, 1e-08, 102
575251201, 0.31, 2.06e-08, 1e-08, 0
601171201, 0.41, 1.9e-08, 1e-08, 0
603763201, 0.82, 1.74e-08, 1e-08, 0
611539201, 0.0, 1.48e-08, 1e-08, 102
616723201, 0.0, 8.49e-09, 1e-08, 102
619315201, 0.0, 1.46e-08, 1e-08, 102
621907201, 0.85, 2.52e-08, 1e-08, 0
624499201, 0.0, 1.19e-08, 1e-08, 102
629683201, 0.0, 8.71e-09, 1e-08, 0
634867201, 0.05, 1.61e-08, 1e-08, 0
640051201, 0.0, 1.24e-08, 1e-08, 102
642643201, 0.48, 1.58e-08, 1e-08, 0
645235201, 0.0, 9.62e-09, 1e-08, 102
647827201, 0.0, 9.95e-09, 1e-08, 102
655603201, 0.51, 2e-08, 1e-08, 0
660787201, 0.53, 1.71e-08, 1e-08, 0
663379201, 0.0, 1.17e-08, 1e-08, 102
668563201, 0.44, 1.7e-08, 1e-08, 0
671155201, 0.35, 2.04e-08, 1e-08, 102
673747201, 0.0, 1.71e-08, 1e-08, 0
686707201, 0.05, 1.78e-08, 1e-08, 0
694483201, 0.66, 1.52e-08, 1e-08, 0
697075201, 0.0, 1.39e-08, 1e-08, 102
717811201, 0.88, 2.3e-08, 1e-08, 0
722995201, 0.87, 1.45e-08, 1e-08, 0
728179201, 0.03, 1.53e-08, 1e-08, 102
