timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.34e-08, 1e-08, 102
239976001, 0.0, 6.94e-08, 1e-08, 102
240494401, 0.79, 8.88e-08, 1e-08, 0
241012801, 0.43, 6.75e-08, 1e-08, 0
242049601, 0.0, 3.89e-08, 1e-08, 102
242308801, 0.42, 6.48e-08, 1e-08, 0
242568001, 0.0, 4.51e-08, 1e-08, 102
242827201, 0.14, 6.23e-08, 1e-08, 0
243086401, 0.62, 6.77e-08, 1e-08, 0
243345601, 0.0, 4.01e-08, 1e-08, 102
243864001, 0.04, 7.51e-08, 1e-08, 0
244123201, 0.0, 5.56e-08, 1e-08, 102
244382401, 0.0, 8.81e-08, 1e-08, 0
244900801, 0.0, 3.66e-08, 1e-08, 102
246196801, 0.68, 7.92e-08, 1e-08, 0
246456001, 0.0, 4.58e-08, 1e-08, 102
246715201, 0.0, 5.11e-08, 1e-08, 102
247492801, 0.0, 5.81e-08, 1e-08, 0
247752001, 0.0, 4.53e-08, 1e-08, 102
248270401, 0.51, 9.02e-08, 1e-08, 0
248788801, 0.0, 4.66e-08, 1e-08, 102
249566401, 0.93, 9.47e-08, 1e-08, 0
249825601, 0.0, 5.62e-08, 1e-08, 102
250344001, 0.0, 5.43e-08, 1e-08, 102
250603201, 0.81, 5.28e-08, 1e-08, 0
250862401, 0.05, 5.02e-08, 1e-08, 0
251899201, 0.0, 4.39e-08, 1e-08, 0
252158401, 0.94, 6.96e-08, 1e-08, 102
252676801, 0.91, 8.35e-08, 1e-08, 102
252936001, 0.01, 7.54e-08, 1e-08, 0
253195201, 0.0, 7.76e-08, 1e-08, 102
253454401, 0.0, 4.96e-08, 1e-08, 102
253713601, 0.0, 5.44e-08, 1e-08, 102
253972801, 0.0, 3.77e-08, 1e-08, 102
254491201, 0.0, 5.81e-08, 1e-08, 102
255268801, 0.0, 5.61e-08, 1e-08, 102
255528001, 0.0, 4.45e-08, 1e-08, 102
255787201, 0.12, 6.23e-08, 1e-08, 0
256824001, 0.84, 7.79e-08, 1e-08, 0
257083201, 0.0, 5.48e-08, 1e-08, 102
257342401, 0.0, 5.25e-08, 1e-08, 102
257601601, 0.27, 8.32e-08, 1e-08, 0
258120001, 0.0, 6.3e-08, 1e-08, 102
258379201, 0.0, 8.62e-08, 1e-08, 102
258897601, 0.0, 5.69e-08, 1e-08, 102
259416001, 0.0, 4.31e-08, 1e-08, 102
259675201, 0.0, 5.69e-08, 1e-08, 102
260193601, 0.0, 4.45e-08, 1e-08, 102
260971201, 0.0, 5.38e-08, 1e-08, 0
261230401, 0.22, 4.84e-08, 1e-08, 0
261489601, 0.0, 4.9e-08, 1e-08, 102
261748801, 0.0, 5.04e-08, 1e-08, 0
262008001, 0.0, 5.62e-08, 1e-08, 0
262526401, 0.43, 8.69e-08, 1e-08, 0
263044801, 0.0, 7.93e-08, 1e-08, 102
263304001, 0.0, 9.07e-08, 1e-08, 102
263563201, 0.22, 9.33e-08, 1e-08, 102
264081601, 0.05, 5.95e-08, 1e-08, 0
264340801, 0.0, 3.46e-08, 1e-08, 102
264600001, 0.43, 6.59e-08, 1e-08, 0
264859201, 0.0, 3.23e-08, 1e-08, 102
265377601, 0.06, 5.63e-08, 1e-08, 102
266932801, 0.0, 5.1e-08, 1e-08, 102
267451201, 0.0, 7.54e-08, 1e-08, 102
267710401, 0.0, 8.65e-08, 1e-08, 0
267969601, 0.0, 7.64e-08, 1e-08, 102
268228801, 0.0, 7.03e-08, 1e-08, 102
269524801, 0.2, 5.74e-08, 1e-08, 0
270043201, 0.0, 4.5e-08, 1e-08, 102
270302401, 0.0, 5.11e-08, 1e-08, 102
270820801, 0.0, 5.04e-08, 1e-08, 0
271339201, 0.12, 8.37e-08, 1e-08, 0
271598401, 0.01, 8.57e-08, 1e-08, 0
272635201, 0.02, 7.7e-08, 1e-08, 0
273153601, 0.0, 6.11e-08, 1e-08, 102
273412801, 0.67, 8.78e-08, 1e-08, 0
273672001, 0.0, 5.93e-08, 1e-08, 102
273931201, 0.01, 9.26e-08, 1e-08, 0
274190401, 0.0, 4.11e-08, 1e-08, 102
274449601, 0.0, 6.18e-08, 1e-08, 0
274708801, 0.0, 5.44e-08, 1e-08, 102
274968001, 0.82, 8.41e-08, 1e-08, 0
275227201, 0.0, 7.49e-08, 1e-08, 102
275486401, 0.05, 1.1e-07, 1e-08, 0
275745601, 0.0, 5.58e-08, 1e-08, 102
276004801, 0.06, 7.56e-08, 1e-08, 0
276264001, 0.0, 5.36e-08, 1e-08, 102
276523201, 0.0, 5.44e-08, 1e-08, 102
277041601, 0.0, 7.64e-08, 1e-08, 0
277300801, 0.0, 7.16e-08, 1e-08, 102
277560001, 0.0, 6.18e-08, 1e-08, 0
277819201, 0.0, 8.28e-08, 1e-08, 102
278078401, 0.0, 6.73e-08, 1e-08, 102
278596801, 0.0, 6.82e-08, 1e-08, 102
279115201, 0.0, 8.35e-08, 1e-08, 102
279633601, 0.0, 6.51e-08, 1e-08, 0
279892801, 0.62, 9.16e-08, 1e-08, 0
280670401, 0.0, 5.65e-08, 1e-08, 102
280929601, 0.0, 5.78e-08, 1e-08, 102
281448001, 0.0, 5.36e-08, 1e-08, 102
281707201, 0.51, 6.2e-08, 1e-08, 0
281966401, 0.0, 4.77e-08, 1e-08, 102
282225601, 0.0, 5.92e-08, 1e-08, 102
282484801, 0.0, 6.6e-08, 1e-08, 102
283780801, 0.0, 4.48e-08, 1e-08, 102
284040001, 0.0, 6.91e-08, 1e-08, 102
284299201, 0.0, 5.92e-08, 1e-08, 102
285076801, 0.0, 5.4e-08, 1e-08, 102
285336001, 0.46, 1.08e-07, 1e-08, 102
285854401, 0.0, 6.17e-08, 1e-08, 102
286113601, 0.0, 5.16e-08, 1e-08, 102
286372801, 0.0, 6.71e-08, 1e-08, 102
286632001, 0.0, 5.16e-08, 1e-08, 102
287150401, 0.0, 4.87e-08, 1e-08, 102
287409601, 0.0, 5.95e-08, 1e-08, 102
287668801, 0.29, 9.18e-08, 1e-08, 102
287928001, 0.96, 1.12e-07, 1e-08, 0
288446401, 0.0, 7.63e-08, 1e-08, 102
289224001, 0.0, 7.16e-08, 1e-08, 102
289483201, 0.0, 7.02e-08, 1e-08, 102
290260801, 0.0, 6.68e-08, 1e-08, 102
290779201, 0.1, 7.59e-08, 1e-08, 0
291038401, 0.0, 4.04e-08, 1e-08, 102
291297601, 0.11, 8.06e-08, 1e-08, 0
291816001, 0.0, 6.09e-08, 1e-08, 102
292075201, 0.0, 7.57e-08, 1e-08, 0
292334401, 0.18, 1.55e-07, 1e-08, 0
293630401, 0.0, 7.13e-08, 1e-08, 102
294148801, 0.0, 5.3e-08, 1e-08, 102
294408001, 0.0, 5.78e-08, 1e-08, 102
294667201, 0.55, 9.33e-08, 1e-08, 0
294926401, 0.0, 6.49e-08, 1e-08, 102
295185601, 0.0, 7.92e-08, 1e-08, 102
295704001, 0.51, 8.9e-08, 1e-08, 0
296222401, 0.0, 5.63e-08, 1e-08, 102
296481601, 0.02, 7.01e-08, 1e-08, 0
296740801, 0.0, 6.91e-08, 1e-08, 102
297000001, 0.0, 5.62e-08, 1e-08, 102
297259201, 0.0, 6.43e-08, 1e-08, 102
297777601, 0.0, 4.01e-08, 1e-08, 102
298036801, 0.0, 5.43e-08, 1e-08, 102
298296001, 0.43, 8.9e-08, 1e-08, 102
298555201, 0.0, 4.6e-08, 1e-08, 102
298814401, 0.0, 6.26e-08, 1e-08, 0
299073601, 0.0, 5.33e-08, 1e-08, 102
300110401, 0.62, 9.99e-08, 1e-08, 0
300369601, 0.0, 5.58e-08, 1e-08, 102
300628801, 0.07, 6.65e-08, 1e-08, 0
300888001, 0.0, 5.72e-08, 1e-08, 102
301147201, 0.0, 7.7e-08, 1e-08, 0
301406401, 0.0, 6.01e-08, 1e-08, 102
301665601, 0.0, 5.66e-08, 1e-08, 102
301924801, 0.0, 5.09e-08, 1e-08, 102
302184001, 0.0, 7.03e-08, 1e-08, 102
302443201, 0.78, 6.64e-08, 1e-08, 0
302702401, 0.0, 7.42e-08, 1e-08, 102
303220801, 0.0, 7.38e-08, 1e-08, 102
303739201, 0.0, 6.14e-08, 1e-08, 102
303998401, 0.22, 1.03e-07, 1e-08, 0
304257601, 0.0, 5.57e-08, 1e-08, 0
304516801, 0.0, 7.07e-08, 1e-08, 102
305294401, 0.0, 6.56e-08, 1e-08, 0
305553601, 0.0, 5.94e-08, 1e-08, 0
305812801, 0.0, 5.61e-08, 1e-08, 102
306072001, 0.0, 6.38e-08, 1e-08, 0
306849601, 0.22, 7.86e-08, 1e-08, 0
307108801, 0.12, 2.65e-07, 1e-08, 0
307368001, 0.0, 8.29e-08, 1e-08, 102
307627201, 0.0, 8.03e-08, 1e-08, 0
307886401, 0.0, 8.15e-08, 1e-08, 102
308145601, 0.0, 7.54e-08, 1e-08, 0
308404801, 0.0, 6.12e-08, 1e-08, 102
308664001, 0.0, 8.17e-08, 1e-08, 102
309182401, 0.0, 5.88e-08, 1e-08, 102
309441601, 0.0, 9.7e-08, 1e-08, 102
309700801, 0.06, 9.55e-08, 1e-08, 0
309960001, 0.0, 7.41e-08, 1e-08, 102
310219201, 0.0, 7.71e-08, 1e-08, 0
310478401, 0.0, 5.27e-08, 1e-08, 102
310996801, 0.0, 7.31e-08, 1e-08, 102
311256001, 0.75, 1.05e-07, 1e-08, 0
311774401, 0.0, 6.66e-08, 1e-08, 102
312033601, 0.96, 1.08e-07, 1e-08, 0
313588801, 0.0, 5.25e-08, 1e-08, 102
313848001, 0.0, 6.95e-08, 1e-08, 102
314366401, 0.0, 7.51e-08, 1e-08, 102
314625601, 0.0, 6.38e-08, 1e-08, 102
315144001, 0.0, 7.63e-08, 1e-08, 102
316440001, 0.57, 8.12e-08, 1e-08, 0
317217601, 0.03, 6.5e-08, 1e-08, 0
317736001, 0.47, 7.2e-08, 1e-08, 0
319032001, 0.0, 5.58e-08, 1e-08, 102
319291201, 0.0, 7.89e-08, 1e-08, 102
319550401, 0.0, 7.46e-08, 1e-08, 102
320328001, 0.72, 1.31e-07, 1e-08, 0
320587201, 0.0, 7.69e-08, 1e-08, 102
320846401, 0.0, 7.46e-08, 1e-08, 102
321105601, 0.0, 7.55e-08, 1e-08, 0
322660801, 0.0, 8.14e-08, 1e-08, 102
323179201, 0.77, 9.21e-08, 1e-08, 0
323438401, 0.0, 5.67e-08, 1e-08, 102
325252801, 0.25, 8.85e-08, 1e-08, 0
325512001, 0.9, 1.02e-07, 1e-08, 0
326030401, 0.34, 9.05e-08, 1e-08, 102
326289601, 0.0, 5.8e-08, 1e-08, 0
326548801, 0.0, 7.15e-08, 1e-08, 102
326808001, 0.0, 6.43e-08, 1e-08, 102
327067201, 0.02, 6.33e-08, 1e-08, 1
327844801, 0.31, 8.71e-08, 1e-08, 0
328104001, 0.0, 5.99e-08, 1e-08, 102
328622401, 0.0, 4.82e-08, 1e-08, 102
329140801, 0.0, 7.09e-08, 1e-08, 102
330177601, 0.0, 6.91e-08, 1e-08, 0
331473601, 0.0, 5.29e-08, 1e-08, 102
331992001, 0.75, 8.39e-08, 1e-08, 102
333547201, 0.0, 6.44e-08, 1e-08, 102
333806401, 0.0, 9.75e-08, 1e-08, 102
334065601, 0.23, 7.73e-08, 1e-08, 0
334584001, 0.0, 6.05e-08, 1e-08, 0
335102401, 0.0, 8.94e-08, 1e-08, 102
336657601, 0.67, 1.07e-07, 1e-08, 0
337435201, 0.0, 5.04e-08, 1e-08, 0
337953601, 0.01, 8.49e-08, 1e-08, 0
338212801, 0.0, 6.69e-08, 1e-08, 102
338472001, 0.0, 6.59e-08, 1e-08, 102
338731201, 0.0, 5.71e-08, 1e-08, 102
339249601, 0.0, 6.11e-08, 1e-08, 102
339508801, 0.09, 9e-08, 1e-08, 0
340027201, 0.0, 9.31e-08, 1e-08, 102
340286401, 0.81, 1.04e-07, 1e-08, 0
340545601, 0.0, 8.19e-08, 1e-08, 102
341064001, 0.69, 9.72e-08, 1e-08, 0
341323201, 0.0, 7.7e-08, 1e-08, 102
341582401, 0.0, 7.08e-08, 1e-08, 0
341841601, 0.0, 7.01e-08, 1e-08, 102
342619201, 0.0, 6.19e-08, 1e-08, 0
342878401, 0.64, 9.94e-08, 1e-08, 0
343137601, 0.0, 3.69e-08, 1e-08, 102
343396801, 0.0, 4.81e-08, 1e-08, 102
343656001, 0.0, 4.95e-08, 1e-08, 0
343915201, 0.0, 6.18e-08, 1e-08, 102
344692801, 0.0, 5.96e-08, 1e-08, 102
344952001, 0.0, 3.95e-08, 1e-08, 102
345211201, 0.0, 4.83e-08, 1e-08, 102
345470401, 0.26, 1.02e-07, 1e-08, 0
345729601, 0.0, 6.45e-08, 1e-08, 0
346248001, 0.0, 6.52e-08, 1e-08, 102
346507201, 0.0, 7.74e-08, 1e-08, 102
346766401, 0.01, 7.55e-08, 1e-08, 0
347025601, 0.0, 7.35e-08, 1e-08, 102
347284801, 0.07, 9.74e-08, 1e-08, 0
347544001, 0.0, 5.88e-08, 1e-08, 0
347803201, 0.06, 7.49e-08, 1e-08, 0
348062401, 0.0, 6.15e-08, 1e-08, 102
348580801, 0.81, 8.33e-08, 1e-08, 0
349358401, 0.24, 8.57e-08, 1e-08, 0
349876801, 0.0, 6.4e-08, 1e-08, 102
350136001, 0.0, 5.19e-08, 1e-08, 102
350395201, 0.0, 5.89e-08, 1e-08, 102
350654401, 0.0, 5.63e-08, 1e-08, 102
351432001, 0.06, 6.59e-08, 1e-08, 0
351950401, 0.99, 9.83e-08, 1e-08, 0
352468801, 0.0, 5.43e-08, 1e-08, 102
352728001, 0.0, 4.31e-08, 1e-08, 102
352987201, 0.9, 1.44e-07, 1e-08, 0
353246401, 0.0, 6.07e-08, 1e-08, 102
353764801, 0.69, 1.03e-07, 1e-08, 0
354542401, 0.16, 9.12e-08, 1e-08, 0
355320001, 0.0, 4.48e-08, 1e-08, 102
355579201, 0.0, 8.26e-08, 1e-08, 0
355838401, 0.0, 5.55e-08, 1e-08, 102
356097601, 0.0, 4.92e-08, 1e-08, 102
356356801, 0.96, 2.53e-07, 1e-08, 0
356875201, 0.0, 6.09e-08, 1e-08, 102
357134401, 0.0, 7.34e-08, 1e-08, 0
357393601, 0.46, 9.77e-08, 1e-08, 0
357652801, 0.0, 5.81e-08, 1e-08, 102
357912001, 0.97, 8.78e-08, 1e-08, 0
358171201, 0.0, 6.29e-08, 1e-08, 102
358430401, 0.0, 5.23e-08, 1e-08, 102
359726401, 0.0, 5.68e-08, 1e-08, 102
359985601, 0.0, 7.18e-08, 1e-08, 0
360244801, 0.0, 4.92e-08, 1e-08, 102
360504001, 0.0, 6.8e-08, 1e-08, 0
361022401, 0.0, 7.51e-08, 1e-08, 102
361281601, 0.41, 1.18e-07, 1e-08, 0
361540801, 0.0, 5.08e-08, 1e-08, 102
361800001, 0.56, 8.53e-08, 1e-08, 0
362059201, 0.0, 5.89e-08, 1e-08, 102
362318401, 0.0, 6.78e-08, 1e-08, 102
362577601, 0.0, 8e-08, 1e-08, 102
362836801, 0.0, 6.29e-08, 1e-08, 102
363614401, 0.0, 6.91e-08, 1e-08, 102
363873601, 0.0, 4.65e-08, 1e-08, 102
364132801, 0.0, 6.48e-08, 1e-08, 102
364392001, 0.06, 8.35e-08, 1e-08, 0
364651201, 0.0, 4.36e-08, 1e-08, 102
364910401, 0.0, 7.27e-08, 1e-08, 0
365428801, 0.0, 6.83e-08, 1e-08, 0
365947201, 0.0, 5.41e-08, 1e-08, 102
366206401, 0.92, 1.08e-07, 1e-08, 0
366465601, 0.0, 8.01e-08, 1e-08, 102
366724801, 0.0, 7.85e-08, 1e-08, 102
366984001, 0.0, 5.98e-08, 1e-08, 102
367502401, 0.0, 6.36e-08, 1e-08, 102
367761601, 0.0, 8.5e-08, 1e-08, 102
368020801, 0.0, 6.42e-08, 1e-08, 102
