timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.71, 4.9e-08, 5.94e-07, 8.68, 6.62, 1e-08, 102, non_zero_quality
240753601, 5.17, 1.11e-07, 6.09e-08, 7.24, 4.24, 1e-08, 102, non_zero_quality
242308801, 3.14, 9.44e-08, 6.55e-08, 5.87, 5.12, 1e-08, 102, non_zero_quality
248011201, 3.45, 8.47e-08, 5.63e-08, 4.0, 5.39, 1e-08, 102, non_zero_quality
248270401, 3.27, 9.29e-08, 1.72e-06, 6.66, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
248529601, 1.26, 4.17e-08, 4.44e-08, 7.9, 8.02, 1e-08, 102, non_zero_quality
248788801, 3.0, 1e-07, 8.02e-08, 4.1, 5.45, 1e-08, 102, non_zero_quality
253195201, 2.85, 8.13e-08, 5.45e-08, 7.68, 5.22, 1e-08, 102, non_zero_quality
255009601, 1.84, 5.54e-08, 5.54e-08, 3.66, 7.66, 1e-08, 102, non_zero_quality
258379201, 1.17, 6.02e-08, 8.25e-07, 8.79, 7.47, 1e-08, 102, non_zero_quality
259934401, 1.94, 6.41e-08, 5.3e-08, 4.24, 7.14, 1e-08, 102, non_zero_quality
260193601, 1.66, 5.25e-08, 6.65e-07, 8.71, 6.9, 1e-08, 102, non_zero_quality
264340801, 4.05, 7.83e-08, 1.4e-06, 8.17, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
265377601, 3.29, 1.17e-07, 8.09e-08, 4.98, 5, 1e-08, 102, non_zero_quality
266414401, 2.44, 9.26e-08, 6.77e-08, 4.93, 5.81, 1e-08, 102, non_zero_quality
269006401, 1.52, 5.79e-08, 6.91e-07, 8.77, 6.5, 1e-08, 102, non_zero_quality
270561601, 1.23, 5.57e-08, 5.71e-08, 6.0, 7.89, 1e-08, 102, non_zero_quality
274968001, 4.84, 1.64e-07, 9.39e-08, 4.16, 4.46, 1e-08, 102, non_zero_quality
277560001, 1.93, 5.86e-08, 4.61e-08, 6.06, 6.23, 1e-08, 102, non_zero_quality
281188801, 5.11, 9.89e-08, 5.33e-08, 4.56, 4.28, 1e-08, 102, non_zero_quality
282484801, 6.13, 1.14e-07, 5.51e-08, 4.03, 3.96, 1e-08, 102, non_zero_quality
290001601, 2.12, 6.23e-08, 4.89e-08, 3.75, 6.68, 1e-08, 102, non_zero_quality
295185601, 4.97, 1.09e-07, 5.7e-08, 5.78, 4.02, 1e-08, 102, non_zero_quality
295704001, 1.67, 5.75e-08, 4.94e-08, 3.91, 7.15, 1e-08, 102, non_zero_quality
295963201, 4.21, 8.42e-08, 5.08e-08, 4.2, 4.7, 1e-08, 102, non_zero_quality
296481601, 1.79, 4.52e-08, 5.18e-07, 8.64, 6.26, 1e-08, 102, non_zero_quality
298036801, 2.0, 9.1e-08, 7.19e-08, 5.11, 6.51, 1e-08, 102, non_zero_quality
322142401, 1.81, 6.45e-08, 5.36e-08, 4.66, 6.82, 1e-08, 102, non_zero_quality
322401601, 3.79, 8.59e-08, 5.22e-08, 4.53, 4.95, 1e-08, 102, non_zero_quality
324216001, 2.56, 7.62e-08, 5.48e-08, 7.87, 5.57, 1e-08, 102, non_zero_quality
326808001, 1.3, 5.64e-08, 5.48e-08, 3.56, 8.35, 1e-08, 102, non_zero_quality
331732801, 1.32, 6.1e-08, 5.77e-08, 5.35, 7.5, 1e-08, 102, non_zero_quality
334324801, 1.07, 6.59e-08, 6.99e-08, 4.55, 8.59, 1e-08, 102, non_zero_quality
335620801, 1.19, 5.99e-08, 7.09e-08, 4.05, 8.2, 1e-08, 102, non_zero_quality
336139201, 3.72, 9.02e-08, 5.46e-08, 6.2, 4.75, 1e-08, 102, non_zero_quality
337694401, 1.07, 4.01e-08, 5.57e-07, 8.57, 7.57, 1e-08, 102, non_zero_quality
341323201, 2.76, 6.29e-08, 4.38e-08, 4.43, 5.8, 1e-08, 102, non_zero_quality
