timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240883201, 5.56, 3.41e-08, 2.66e-08, 3.53, 4.31, 1e-08, 102, non_zero_quality
248659201, 6.44, 4.06e-08, 1.71e-08, 4.22, 3.51, 1e-08, 102, non_zero_quality
264211201, 2.42, 2.31e-08, 1.63e-08, 6.21, 5.06, 1e-08, 102, non_zero_quality
266803201, 3.34, 3.01e-08, 1.7e-08, 4.55, 4.6, 1e-08, 102, non_zero_quality
282355201, 4.23, 2.04e-08, 6.51e-08, 3.27, 6.82, 1e-08, 102, non_zero_quality
295315201, 6.35, 3.43e-08, 1.5e-08, 4.95, 3.37, 1e-08, 102, non_zero_quality
341971201, 11.13, 3.8e-08, 2.74e-08, 3.16, 3.42, 1e-08, 102, non_zero_quality
352339201, 6.3, 3.99e-08, 1.71e-08, 6.15, 3.27, 1e-08, 102, non_zero_quality
411955201, 12.08, 7.81e-08, 2.81e-08, 8.86, 2.63, 1e-08, 102, non_zero_quality
427507201, 1.9, 3.16e-08, 2.79e-08, 5.42, 6.04, 1e-08, 102, non_zero_quality
443059201, 5.29, 2.51e-08, 1.19e-08, 7.07, 3.61, 1e-08, 102, non_zero_quality
456019201, 1.0, 1.23e-08, 1.21e-07, 7.94, 5.42, 1e-08, 102, non_zero_quality
479347201, 5.68, 2.53e-08, 1.4e-07, 8.33, 3.01, 1e-08, 102, non_zero_quality
494899201, 2.85, 2e-08, 4.25e-08, 3.25, 7.05, 1e-08, 102, non_zero_quality
497491201, 2.14, 2.19e-08, 1.49e-08, 6.34, 5.35, 1e-08, 102, non_zero_quality
518227201, 2.45, 2.53e-08, 1.96e-08, 4.15, 5.28, 1e-08, 102, non_zero_quality
567475201, 5.93, 3.83e-08, 1.65e-08, 5.71, 3.36, 1e-08, 102, non_zero_quality
598579201, 3.94, 1.96e-08, 1.16e-07, 8.19, 3.25, 1e-08, 102, non_zero_quality
621907201, 4.89, 3.77e-08, 1.82e-08, 4.53, 3.97, 1e-08, 102, non_zero_quality
642643201, 10.46, 4.42e-08, 2.18e-08, 3.42, 3.13, 1e-08, 102, non_zero_quality
650419201, 4.83, 4.03e-08, 2.08e-08, 5.02, 3.81, 1e-08, 102, non_zero_quality
684115201, 1.09, 1.66e-08, 1.53e-08, 6.64, 7.43, 1e-08, 102, non_zero_quality
738547201, 2.0, 1.89e-08, 1.32e-08, 5.73, 5.46, 1e-08, 102, non_zero_quality
