timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.7, 1.55e-08, 2.54e-08, 1.88, 0.98, 1e-08, 0
241531201, 7.58, 2.49e-08, 2.62e-08, 1.69, 0.54, 1e-08, 0
242568001, 1.92, 3.22e-08, 3.44e-08, 2.16, 0.6, 1e-08, 0
244123201, 1.61, 5.46e-08, 4.97e-08, 3.48, 1.67, 1e-08, 0
249048001, 1.32, 5.35e-08, 5.33e-08, 3.57, 1.6, 1e-08, 0
249825601, 6.8, 1.17e-07, 5.88e-08, 3.13, 0.72, 1e-08, 0
250084801, 4.92, 2.76e-08, 3.29e-08, 1.88, 0.58, 1e-08, 0
251899201, 2.64, 5.09e-08, 4.1e-08, 2.54, 0.68, 1e-08, 0
252676801, 1.19, 3.85e-08, 4.79e-08, 3.21, 1.51, 1e-08, 0
253972801, 2.87, 7.07e-09, 1.01e-08, 1.46, 0.66, 1e-08, 0
255268801, 1.03, 2.9e-09, 4.38e-09, 0.89, 0.74, 1e-08, 0
255787201, 5.17, 1.55e-08, 1.82e-08, 1.54, 0.54, 1e-08, 0
256824001, 3.02, 6.56e-08, 5.24e-08, 2.42, 0.64, 1e-08, 0
257083201, 3.28, 8.22e-09, 1.08e-08, 1.61, 0.69, 1e-08, 0
258120001, 3.02, 7.74e-08, 5.38e-08, 2.96, 0.83, 1e-08, 0
259156801, 1.48, 4.97e-08, 5.04e-08, 3.15, 1.31, 1e-08, 0
260712001, 7.11, 3.78e-09, 3.84e-09, 0.43, 0.78, 1e-08, 0
261230401, 5.61, 2.02e-08, 1.99e-08, 1.69, 0.51, 1e-08, 0
262267201, 1.32, 3.36e-08, 4.18e-08, 2.61, 0.89, 1e-08, 0
263044801, 7.45, 1.6e-07, 8.61e-08, 3.66, 1.49, 1e-08, 0
264859201, 4.18, 2.23e-08, 1.91e-08, 1.55, 0.42, 1e-08, 0
265636801, 3.26, 6.66e-08, 6.05e-08, 2.71, 0.85, 1e-08, 0
266932801, 1.98, 6.87e-08, 5.61e-08, 3.74, 3.26, 1e-08, 0
267192001, 1.84, 4.63e-08, 4.32e-08, 2.92, 0.86, 1e-08, 0
269524801, 3.02, 7.08e-08, 5.3e-08, 3.17, 0.86, 1e-08, 0
270302401, 5.59, 4.72e-09, 5.28e-09, 0.93, 0.62, 1e-08, 0
271339201, 2.52, 5.98e-08, 4.64e-08, 2.94, 0.81, 1e-08, 0
272376001, 5.95, 1.2e-07, 6.29e-08, 3.31, 0.74, 1e-08, 0
273672001, 3.2, 8.64e-08, 6.26e-08, 3.4, 1.43, 1e-08, 0
275227201, 3.27, 1.02e-07, 7.69e-08, 3.37, 1.55, 1e-08, 0
276004801, 2.27, 3.7e-08, 4.28e-08, 2.3, 0.85, 1e-08, 0
276264001, 1.28, 4.91e-08, 5.09e-08, 3.09, 1.46, 1e-08, 0
277041601, 2.49, 1.74e-08, 2.03e-08, 1.95, 0.65, 1e-08, 0
277819201, 3.74, 4.34e-08, 3.23e-08, 2.44, 0.61, 1e-08, 0
278856001, 1.46, 8.49e-09, 1.16e-08, 1.53, 0.63, 1e-08, 0
279892801, 3.0, 2.66e-08, 3e-08, 1.76, 0.56, 1e-08, 0
281707201, 1.44, 4.17e-08, 5.62e-07, 5.9, 3.72, 1e-08, 0
281966401, 1.41, 4.37e-08, 4.12e-07, 5.47, 2.64, 1e-08, 0
282744001, 8.33, 1.95e-08, 2.4e-08, 1.86, 0.66, 1e-08, 0
284817601, 1.71, 3.7e-08, 4.39e-08, 1.97, 0.67, 1e-08, 0
285595201, 4.16, 6.91e-08, 4.6e-08, 2.98, 0.96, 1e-08, 0
286891201, 1.78, 3.95e-08, 3.6e-08, 2.52, 0.71, 1e-08, 0
287409601, 4.0, 1.99e-08, 2.12e-08, 1.74, 0.53, 1e-08, 0
287928001, 4.08, 3.69e-08, 2.94e-08, 1.72, 0.39, 1e-08, 0
291556801, 5.1, 9.18e-09, 1.24e-08, 1.62, 0.66, 1e-08, 0
291816001, 2.87, 2.04e-08, 2.53e-08, 2.24, 0.78, 1e-08, 0
292593601, 1.37, 5.96e-08, 4.93e-07, 5.48, 2.31, 1e-08, 0
293889601, 2.95, 8.9e-08, 6.89e-07, 8.76, 2.1, 1e-08, 0
297000001, 6.87, 1.37e-08, 1.57e-08, 1.54, 0.52, 1e-08, 0
297259201, 5.22, 1.13e-07, 6.39e-08, 3.48, 1.47, 1e-08, 0
297518401, 3.0, 2.05e-08, 2.39e-08, 1.76, 0.61, 1e-08, 0
299073601, 4.1, 1.92e-08, 2.79e-08, 1.88, 0.71, 1e-08, 0
299332801, 2.1, 4.86e-08, 3.61e-07, 8.44, 2.01, 1e-08, 0
299851201, 4.43, 6.69e-08, 4.3e-08, 2.84, 0.68, 1e-08, 0
301147201, 2.07, 1.25e-08, 1.56e-08, 1.91, 0.72, 1e-08, 0
301406401, 2.79, 2.67e-08, 3.35e-08, 2.13, 0.7, 1e-08, 0
303220801, 1.19, 2.24e-08, 4.33e-08, 2.0, 0.96, 1e-08, 0
303739201, 3.43, 5.98e-09, 8e-09, 1.4, 0.65, 1e-08, 0
304776001, 15.66, 1.96e-08, 1.89e-08, 1.61, 0.46, 1e-08, 0
305553601, 1.78, 8.7e-09, 1.29e-08, 1.78, 0.72, 1e-08, 0
305812801, 2.09, 4.31e-08, 4.61e-08, 2.55, 0.89, 1e-08, 0
307627201, 1.24, 4.65e-08, 6.14e-08, 2.75, 1.03, 1e-08, 0
308145601, 6.77, 2.81e-08, 2.17e-08, 1.73, 0.4, 1e-08, 0
309700801, 1.64, 3.42e-09, 5.27e-09, 1.33, 0.74, 1e-08, 0
310478401, 1.44, 1.27e-08, 2.02e-08, 1.91, 0.8, 1e-08, 0
312033601, 5.31, 3.88e-09, 4.34e-09, 0.67, 0.86, 1e-08, 0
313070401, 1.5, 4.23e-08, 4.24e-08, 2.73, 0.77, 1e-08, 0
313588801, 3.09, 4.44e-09, 6.17e-09, 1.16, 0.67, 1e-08, 0
313848001, 2.48, 5.23e-08, 4.76e-08, 2.93, 2.06, 1e-08, 0
315144001, 1.64, 2.22e-08, 2.53e-08, 2.18, 0.71, 1e-08, 0
317736001, 2.23, 2.76e-08, 2.95e-08, 2.24, 0.67, 1e-08, 0
319032001, 5.36, 9.04e-08, 5.45e-08, 2.94, 0.63, 1e-08, 0
319291201, 3.66, 9.1e-08, 6.28e-08, 3.51, 1.73, 1e-08, 0
320328001, 2.58, 1.36e-08, 2.17e-08, 1.93, 0.97, 1e-08, 0
320846401, 1.92, 2.53e-08, 2.98e-08, 1.85, 0.6, 1e-08, 0
322920001, 2.18, 2.91e-08, 3.97e-08, 1.15, 0.68, 1e-08, 0
323956801, 6.69, 4.71e-08, 4.69e-08, 2.18, 0.61, 1e-08, 0
324734401, 5.46, 1.42e-07, 8.99e-08, 2.91, 0.77, 1e-08, 0
325252801, 7.24, 7.53e-08, 6.75e-08, 2.54, 0.64, 1e-08, 0
325512001, 2.02, 4.32e-08, 4.41e-08, 2.42, 0.73, 1e-08, 0
325771201, 1.91, 9.28e-08, 7.6e-08, 9.02, 0.45, 1e-08, 0
326030401, 8.0, 5.93e-08, 3.99e-08, 2.23, 0.48, 1e-08, 0
326548801, 1.35, 3.78e-08, 4.13e-08, 2.96, 1.56, 1e-08, 0
327326401, 7.19, 1.16e-07, 5.4e-08, 3.25, 0.88, 1e-08, 0
327844801, 1.24, 4.02e-08, 4.12e-08, 2.98, 1.07, 1e-08, 0
328104001, 5.28, 4.68e-08, 3.87e-08, 2.25, 0.52, 1e-08, 0
328363201, 13.41, 3.09e-08, 2.35e-08, 1.81, 0.43, 1e-08, 0
329140801, 2.86, 1.88e-08, 2.05e-08, 1.83, 0.56, 1e-08, 0
329400001, 1.25, 5.47e-08, 5.62e-08, 3.29, 3.23, 1e-08, 0
330955201, 12.75, 3.13e-08, 3.39e-08, 1.65, 0.51, 1e-08, 0
332251201, 1.33, 5.27e-09, 8.43e-09, 1.55, 0.75, 1e-08, 0
332510401, 5.01, 9.78e-08, 5.51e-08, 3.45, 1.55, 1e-08, 0
333288001, 11.79, 1.19e-07, 5.52e-08, 2.88, 0.52, 1e-08, 0
335880001, 1.25, 1.58e-08, 2.27e-08, 2.29, 0.97, 1e-08, 0
336398401, 7.15, 5.24e-08, 4.34e-08, 2.26, 0.54, 1e-08, 0
336916801, 6.15, 5.35e-08, 3.45e-08, 2.32, 0.52, 1e-08, 0
337176001, 3.77, 6.37e-08, 5.26e-08, 2.24, 0.63, 1e-08, 0
337953601, 1.05, 1.22e-08, 2.9e-08, 2.15, 1.42, 1e-08, 0
338472001, 1.7, 2.51e-08, 3.22e-08, 1.98, 0.76, 1e-08, 0
