timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.66, 1.89e-08, 1e-08, 0
259027201, 0.0, 9.42e-09, 1e-08, 0
261619201, 0.0, 1.35e-08, 1e-08, 0
266803201, 0.85, 1.63e-08, 1e-08, 0
292723201, 0.63, 1.63e-08, 1e-08, 0
300499201, 0.0, 1.27e-08, 1e-08, 0
310867201, 0.0, 1.12e-08, 1e-08, 0
313459201, 0.1, 1.25e-08, 1e-08, 0
316051201, 0.14, 1.58e-08, 1e-08, 0
323827201, 0.68, 1.54e-08, 1e-08, 0
329011201, 0.02, 1.16e-08, 1e-08, 0
334195201, 0.0, 1.26e-08, 1e-08, 0
336787201, 0.0, 9.38e-09, 1e-08, 0
339379201, 0.0, 9.83e-09, 1e-08, 0
344563201, 0.0, 1.19e-08, 1e-08, 0
352339201, 0.0, 1.06e-08, 1e-08, 0
360115201, 0.0, 8.13e-09, 1e-08, 0
362707201, 0.0, 1.32e-08, 1e-08, 0
367891201, 0.0, 7.07e-09, 1e-08, 0
370483201, 0.31, 1.38e-08, 1e-08, 0
373075201, 0.0, 9.28e-09, 1e-08, 0
375667201, 0.0, 1.05e-08, 1e-08, 0
380851201, 0.0, 8.72e-09, 1e-08, 0
383443201, 0.0, 1.2e-08, 1e-08, 0
388627201, 0.0, 1.04e-08, 1e-08, 0
391219201, 0.0, 1.05e-08, 1e-08, 0
393811201, 0.0, 7.86e-09, 1e-08, 0
411955201, 0.48, 1.28e-08, 1e-08, 0
414547201, 0.01, 1.83e-08, 1e-08, 0
422323201, 0.0, 9.56e-09, 1e-08, 0
424915201, 0.06, 1.91e-08, 1e-08, 0
487123201, 0.0, 8.13e-09, 1e-08, 0
489715201, 0.0, 1.07e-08, 1e-08, 0
492307201, 0.69, 1.56e-08, 1e-08, 0
494899201, 0.54, 1.41e-08, 1e-08, 0
497491201, 0.0, 1.04e-08, 1e-08, 0
500083201, 0.18, 1.58e-08, 1e-08, 0
544147201, 0.41, 7.43e-07, 1e-08, 0
562291201, 0.0, 9.68e-09, 1e-08, 0
567475201, 0.0, 7.76e-09, 1e-08, 0
570067201, 0.0, 7.91e-09, 1e-08, 0
588211201, 0.0, 1.19e-08, 1e-08, 0
590803201, 0.18, 1.21e-08, 1e-08, 0
598579201, 0.22, 1.13e-08, 1e-08, 0
601171201, 0.05, 1.36e-08, 1e-08, 0
608947201, 0.0, 7.03e-09, 1e-08, 0
663379201, 0.0, 9.86e-09, 1e-08, 0
665971201, 0.0, 1.12e-08, 1e-08, 0
681523201, 0.0, 9.78e-09, 1e-08, 0
689299201, 0.0, 8.8e-09, 1e-08, 0
691891201, 0.0, 7.14e-09, 1e-08, 0
694483201, 0.0, 9.44e-09, 1e-08, 0
697075201, 0.28, 1.33e-08, 1e-08, 0
702259201, 0.0, 1.07e-08, 1e-08, 0
710035201, 0.0, 9.9e-09, 1e-08, 0
712627201, 0.31, 1.12e-08, 1e-08, 0
715219201, 0.32, 1.39e-08, 1e-08, 0
722995201, 0.0, 8.4e-09, 1e-08, 0
733363201, 0.0, 1.14e-08, 1e-08, 0
735955201, 0.03, 1.3e-08, 1e-08, 0
738547201, 0.0, 9.82e-09, 1e-08, 0
