timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
349617601, 0.0, 6.57e-08, 1e-08, 0
350136001, 0.0, 7.84e-08, 1e-08, 0
350654401, 0.0, 6.81e-08, 1e-08, 0
351691201, 0.28, 1.24e-07, 1e-08, 0
351950401, 0.0, 6.24e-08, 1e-08, 0
352209601, 0.0, 1.02e-07, 1e-08, 0
352987201, 0.0, 1.39e-07, 1e-08, 0
353246401, 0.35, 1e-07, 1e-08, 0
353505601, 0.0, 6.83e-08, 1e-08, 0
356356801, 0.66, 3.04e-07, 1e-08, 0
356616001, 0.0, 7.8e-08, 1e-08, 0
357134401, 0.28, 1.26e-07, 1e-08, 0
357652801, 0.19, 1.07e-07, 1e-08, 0
357912001, 0.19, 1.08e-07, 1e-08, 0
358171201, 0.0, 7.6e-08, 1e-08, 0
359208001, 0.01, 1.01e-07, 1e-08, 0
359467201, 0.47, 1.4e-07, 1e-08, 0
359985601, 0.16, 1.29e-07, 1e-08, 0
360244801, 0.05, 1.04e-07, 1e-08, 0
363355201, 0.22, 2.08e-07, 1e-08, 0
363614401, 0.66, 1.37e-07, 1e-08, 0
390571201, 0.0, 1.42e-07, 1e-08, 0
391867201, 0.0, 6.84e-08, 1e-08, 0
392644801, 0.0, 6.24e-08, 1e-08, 0
392904001, 0.0, 6.02e-08, 1e-08, 0
394459201, 0.0, 6.55e-08, 1e-08, 0
397310401, 0.95, 1.62e-07, 1e-08, 0
410011201, 0.0, 1.15e-07, 1e-08, 0
412603201, 0.2, 3.5e-07, 1e-08, 0
412862401, 0.82, 6.08e-07, 1e-08, 101
413640001, 0.37, 1.46e-07, 1e-08, 0
414936001, 0.0, 1.07e-07, 1e-08, 0
415195201, 0.0, 4.19e-06, 1e-08, 0
415713601, 0.0, 7.75e-08, 1e-08, 0
416491201, 0.33, 1.5e-07, 1e-08, 0
416750401, 0.0, 9.65e-08, 1e-08, 0
417009601, 0.28, 1.42e-07, 1e-08, 0
417528001, 0.0, 8.19e-08, 1e-08, 0
417787201, 0.0, 1.1e-07, 1e-08, 0
418305601, 0.79, 8.47e-08, 1e-08, 0
419083201, 0.06, 1.24e-07, 1e-08, 0
419342401, 0.72, 1.63e-07, 1e-08, 0
419601601, 0.0, 8.3e-08, 1e-08, 0
419860801, 0.0, 9.75e-08, 1e-08, 0
420120001, 0.75, 1.15e-07, 1e-08, 0
420379201, 0.0, 8.34e-08, 1e-08, 0
420638401, 0.0, 7.73e-08, 1e-08, 0
420897601, 0.85, 9.45e-08, 1e-08, 0
421156801, 0.0, 4.71e-08, 1e-08, 0
421416001, 0.0, 9.36e-08, 1e-08, 0
421675201, 0.16, 9.33e-08, 1e-08, 0
421934401, 0.0, 7.49e-08, 1e-08, 0
422193601, 0.11, 7.67e-08, 1e-08, 0
422452801, 0.97, 9.2e-08, 1e-08, 0
422712001, 0.0, 4.52e-08, 1e-08, 0
422971201, 0.0, 8.6e-08, 1e-08, 0
424008001, 0.02, 7.59e-08, 1e-08, 0
424526401, 0.0, 6.76e-08, 1e-08, 0
424785601, 0.0, 4.56e-08, 1e-08, 0
425044801, 0.0, 7.67e-08, 1e-08, 0
425304001, 0.45, 9.84e-08, 1e-08, 0
425563201, 0.0, 1.02e-07, 1e-08, 0
426340801, 0.0, 7.79e-08, 1e-08, 0
426600001, 0.51, 1.08e-07, 1e-08, 0
426859201, 0.0, 9.46e-08, 1e-08, 0
427118401, 0.0, 1.04e-07, 1e-08, 0
428155201, 0.0, 8.84e-08, 1e-08, 0
431006401, 0.0, 7.39e-08, 1e-08, 0
432561601, 0.0, 7.63e-08, 1e-08, 0
433598401, 0.03, 8.31e-08, 1e-08, 0
433857601, 0.0, 8.49e-08, 1e-08, 0
434635201, 0.75, 1.27e-07, 1e-08, 0
444744001, 0.22, 6.38e-08, 1e-08, 0
445003201, 0.0, 6.66e-08, 1e-08, 0
445521601, 0.48, 1.12e-07, 1e-08, 0
446040001, 0.0, 8.08e-08, 1e-08, 0
446558401, 0.4, 1.06e-07, 1e-08, 0
446817601, 0.13, 9.38e-08, 1e-08, 0
447076801, 0.19, 1.2e-07, 1e-08, 0
447336001, 0.04, 9.69e-08, 1e-08, 0
447595201, 0.01, 7.97e-08, 1e-08, 0
448113601, 0.0, 7.41e-08, 1e-08, 0
448891201, 0.32, 1.39e-07, 1e-08, 0
449150401, 0.13, 1.23e-07, 1e-08, 0
449409601, 0.0, 6.23e-08, 1e-08, 0
449668801, 0.0, 9.33e-08, 1e-08, 0
449928001, 0.21, 9.83e-08, 1e-08, 0
450187201, 0.12, 8.62e-08, 1e-08, 0
450446401, 0.04, 8.97e-08, 1e-08, 0
450705601, 0.0, 7.43e-08, 1e-08, 0
450964801, 0.0, 8.39e-08, 1e-08, 0
451224001, 0.23, 1.19e-07, 1e-08, 0
451483201, 0.95, 1.05e-07, 1e-08, 0
452001601, 0.01, 9.04e-08, 1e-08, 0
452520001, 0.0, 7.06e-08, 1e-08, 0
453297601, 0.17, 1.22e-07, 1e-08, 0
453816001, 0.53, 9.14e-08, 1e-08, 0
454075201, 0.0, 7.87e-08, 1e-08, 0
457185601, 0.56, 1.17e-07, 1e-08, 0
457444801, 0.28, 1.19e-07, 1e-08, 0
457704001, 0.72, 1.61e-07, 1e-08, 0
458222401, 0.19, 8.9e-08, 1e-08, 0
458481601, 0.06, 7.3e-08, 1e-08, 0
458740801, 0.0, 5.08e-08, 1e-08, 0
459000001, 0.23, 1.06e-07, 1e-08, 0
459777601, 0.0, 1e-07, 1e-08, 0
460555201, 0.28, 9.64e-08, 1e-08, 0
461851201, 0.0, 8.42e-08, 1e-08, 0
462110401, 0.0, 7.58e-08, 1e-08, 0
462628801, 0.0, 7.19e-08, 1e-08, 0
462888001, 0.91, 9.78e-08, 1e-08, 0
463147201, 0.0, 7.88e-08, 1e-08, 0
463406401, 0.26, 8.96e-08, 1e-08, 0
463665601, 0.11, 9.17e-08, 1e-08, 0
464184001, 0.0, 8.21e-08, 1e-08, 0
465739201, 0.51, 1.3e-07, 1e-08, 0
465998401, 0.14, 1.22e-07, 1e-08, 0
466776001, 0.11, 1.22e-07, 1e-08, 0
468072001, 0.45, 7.19e-08, 1e-08, 0
470404801, 0.0, 7.68e-08, 1e-08, 0
471182401, 0.15, 8.49e-08, 1e-08, 0
471960001, 0.06, 9.37e-08, 1e-08, 0
474292801, 0.64, 2.14e-07, 1e-08, 0
475329601, 0.8, 9.21e-08, 1e-08, 0
475588801, 0.2, 9.43e-08, 1e-08, 0
476884801, 0.0, 6.26e-08, 1e-08, 0
477662401, 0.0, 7.35e-08, 1e-08, 0
477921601, 0.34, 1.16e-07, 1e-08, 0
479736001, 0.0, 7.77e-08, 1e-08, 0
480513601, 0.32, 1.1e-07, 1e-08, 0
482068801, 0.0, 7.91e-08, 1e-08, 0
482328001, 0.33, 1.23e-07, 1e-08, 0
482587201, 0.41, 1.11e-07, 1e-08, 0
482846401, 0.0, 6.83e-08, 1e-08, 0
483364801, 0.04, 1.08e-07, 1e-08, 0
484920001, 0.97, 1.25e-07, 1e-08, 0
486475201, 0.6, 8.01e-08, 1e-08, 0
491140801, 0.0, 7.6e-08, 1e-08, 0
491918401, 0.0, 1.29e-07, 1e-08, 0
492177601, 0.0, 2.09e-07, 1e-08, 0
497361601, 0.14, 1.4e-07, 1e-08, 0
498139201, 0.1, 1.33e-07, 1e-08, 0
498398401, 0.0, 6.98e-08, 1e-08, 0
498657601, 0.0, 1.12e-07, 1e-08, 0
498916801, 0.0, 1.16e-07, 1e-08, 0
499694401, 0.0, 6.74e-08, 1e-08, 0
501768001, 0.0, 7.57e-08, 1e-08, 0
502027201, 0.0, 8.06e-08, 1e-08, 0
502286401, 0.0, 7.42e-08, 1e-08, 0
502804801, 0.08, 8.53e-08, 1e-08, 0
503064001, 0.03, 9.99e-08, 1e-08, 0
503841601, 0.0, 8.61e-08, 1e-08, 0
504100801, 0.0, 6.13e-08, 1e-08, 0
504619201, 0.85, 9.93e-08, 1e-08, 0
504878401, 0.03, 1.47e-07, 1e-08, 0
505396801, 0.0, 7.14e-08, 1e-08, 0
505656001, 0.0, 1.13e-07, 1e-08, 0
506174401, 0.0, 1.08e-07, 1e-08, 0
507470401, 0.09, 1.24e-07, 1e-08, 0
508507201, 0.04, 8.78e-08, 1e-08, 0
508766401, 0.92, 6.83e-08, 1e-08, 0
509025601, 0.0, 5.25e-08, 1e-08, 0
509284801, 0.01, 8.26e-08, 1e-08, 0
509803201, 0.78, 9.58e-08, 1e-08, 0
510321601, 0.0, 6.8e-08, 1e-08, 0
510580801, 0.44, 1.3e-07, 1e-08, 0
511099201, 0.0, 7.83e-08, 1e-08, 0
514468801, 0.29, 5.92e-08, 1e-08, 0
514987201, 0.0, 7.38e-08, 1e-08, 0
515246401, 0.0, 7.16e-08, 1e-08, 0
516024001, 0.0, 1.16e-07, 1e-08, 0
516542401, 0.0, 6.26e-08, 1e-08, 0
517579201, 0.26, 8.4e-08, 1e-08, 0
518097601, 0.15, 9.78e-08, 1e-08, 0
518616001, 0.51, 9.13e-08, 1e-08, 0
519134401, 0.0, 9.14e-08, 1e-08, 0
519652801, 0.0, 1.18e-07, 1e-08, 0
519912001, 0.74, 1.3e-07, 1e-08, 0
520430401, 0.78, 1.97e-07, 1e-08, 0
521208001, 0.01, 1.1e-07, 1e-08, 0
521467201, 0.95, 1.72e-07, 1e-08, 0
521726401, 0.0, 9.84e-08, 1e-08, 0
521985601, 0.0, 5.77e-08, 1e-08, 0
522504001, 0.3, 6.48e-08, 1e-08, 0
523540801, 0.32, 1.14e-07, 1e-08, 0
523800001, 0.0, 6.28e-08, 1e-08, 0
524318401, 0.08, 1.26e-07, 1e-08, 0
524836801, 0.0, 8.15e-08, 1e-08, 0
525096001, 0.0, 8.38e-08, 1e-08, 0
525355201, 0.0, 6.06e-08, 1e-08, 0
525614401, 0.0, 7.22e-08, 1e-08, 0
525873601, 0.58, 1.36e-07, 1e-08, 0
526132801, 0.82, 1.15e-07, 1e-08, 0
526910401, 0.0, 7.76e-08, 1e-08, 0
527169601, 0.62, 1.55e-07, 1e-08, 0
527428801, 0.03, 1.02e-07, 1e-08, 0
528465601, 0.0, 8.33e-08, 1e-08, 0
529761601, 0.92, 1.3e-07, 1e-08, 0
530539201, 0.92, 1.54e-07, 1e-08, 0
538056001, 0.0, 9.41e-08, 1e-08, 0
538315201, 0.57, 9.32e-08, 1e-08, 0
538574401, 0.7, 1.14e-07, 1e-08, 0
538833601, 0.86, 1.18e-07, 1e-08, 0
542980801, 0.0, 1.17e-06, 1e-08, 0
544536001, 0.0, 1.38e-07, 1e-08, 0
546091201, 0.14, 5.37e-08, 1e-08, 0
547387201, 0.68, 7.13e-08, 1e-08, 0
547905601, 0.7, 1.16e-07, 1e-08, 0
548164801, 0.0, 1.66e-06, 1e-08, 101
548424001, 0.0, 3.48e-07, 1e-08, 0
548683201, 0.4, 7.45e-08, 1e-08, 0
548942401, 0.0, 6.81e-08, 1e-08, 0
549720001, 0.0, 8.26e-08, 1e-08, 0
549979201, 0.06, 8.72e-08, 1e-08, 0
552052801, 0.0, 1.17e-06, 1e-08, 101
552312001, 0.0, 1.23e-05, 1e-08, 101
552830401, 0.84, 8.19e-08, 1e-08, 0
554644801, 0.12, 5.36e-08, 1e-08, 0
555422401, 0.49, 1.48e-07, 1e-08, 0
555681601, 0.0, 8.09e-08, 1e-08, 0
556200001, 0.0, 2.13e-07, 1e-08, 0
556459201, 0.0, 4.16e-07, 1e-08, 101
556718401, 0.0, 3.08e-07, 1e-08, 0
557236801, 0.16, 1.64e-07, 1e-08, 0
557755201, 0.0, 1.2e-07, 1e-08, 0
558792001, 0.0, 2.12e-07, 1e-08, 0
559051201, 0.0, 3.41e-07, 1e-08, 0
559569601, 0.47, 4.48e-07, 1e-08, 0
560088001, 0.0, 1.43e-07, 1e-08, 0
560347201, 0.0, 1.02e-07, 1e-08, 0
560606401, 0.0, 9.91e-08, 1e-08, 0
560865601, 0.0, 2.21e-07, 1e-08, 0
561124801, 0.0, 1.04e-06, 1e-08, 101
561384001, 0.0, 6.19e-06, 1e-08, 101
561643201, 0.0, 2.16e-05, 1e-08, 101
561902401, 0.0, 1.46e-06, 1e-08, 101
562161601, 0.56, 1.36e-07, 1e-08, 0
562680001, 0.01, 1.01e-07, 1e-08, 0
562939201, 0.79, 1.07e-07, 1e-08, 0
563198401, 0.0, 5.68e-08, 1e-08, 0
564494401, 0.0, 1.08e-07, 1e-08, 0
564753601, 0.0, 8.08e-08, 1e-08, 0
565012801, 0.0, 8.69e-08, 1e-08, 0
566568001, 0.0, 4.25e-08, 1e-08, 0
566827201, 0.0, 5.63e-08, 1e-08, 0
568123201, 0.12, 4.38e-08, 1e-08, 0
568382401, 0.07, 5.55e-07, 1e-08, 101
569678401, 0.0, 5.22e-08, 1e-08, 0
570456001, 0.68, 9.12e-08, 1e-08, 0
573566401, 0.08, 9.45e-08, 1e-08, 0
574344001, 0.85, 1.17e-07, 1e-08, 0
574603201, 0.08, 1.06e-07, 1e-08, 0
575640001, 0.0, 7.94e-08, 1e-08, 0
576158401, 0.0, 6.15e-08, 1e-08, 0
576676801, 0.65, 1.35e-07, 1e-08, 0
577195201, 0.31, 3.25e-07, 1e-08, 0
577454401, 0.18, 4.07e-07, 1e-08, 0
577713601, 0.0, 2.79e-07, 1e-08, 0
577972801, 0.0, 1.25e-07, 1e-08, 0
578232001, 0.82, 1.07e-07, 1e-08, 0
580046401, 0.44, 1.09e-07, 1e-08, 0
580305601, 0.05, 1.15e-07, 1e-08, 0
580824001, 0.89, 9.49e-08, 1e-08, 0
581342401, 0.0, 6.36e-08, 1e-08, 0
581601601, 0.41, 1.03e-07, 1e-08, 0
582120001, 0.0, 8.03e-08, 1e-08, 0
582897601, 0.0, 8.19e-08, 1e-08, 0
583156801, 0.0, 7.09e-08, 1e-08, 0
584452801, 0.01, 9.24e-08, 1e-08, 0
584971201, 0.97, 1.06e-07, 1e-08, 0
585230401, 0.0, 6.22e-08, 1e-08, 0
585489601, 0.0, 5.88e-08, 1e-08, 0
586785601, 0.0, 6.03e-08, 1e-08, 0
587563201, 0.65, 1.32e-07, 1e-08, 0
589896001, 0.0, 1.01e-07, 1e-08, 0
590155201, 0.46, 9.14e-08, 1e-08, 0
590414401, 0.0, 1.02e-07, 1e-08, 0
590932801, 0.28, 9.08e-08, 1e-08, 0
591451201, 0.12, 2.65e-07, 1e-08, 0
591710401, 0.0, 1.18e-07, 1e-08, 0
591969601, 0.56, 1.26e-07, 1e-08, 0
592747201, 0.2, 1.39e-07, 1e-08, 0
593784001, 0.63, 1.24e-07, 1e-08, 0
594561601, 0.0, 8.11e-08, 1e-08, 0
595598401, 0.0, 6.16e-08, 1e-08, 0
596116801, 0.0, 5.54e-08, 1e-08, 0
596635201, 0.33, 9.69e-08, 1e-08, 0
599745601, 0.09, 5.61e-08, 1e-08, 0
600004801, 0.38, 5.33e-08, 1e-08, 0
601560001, 0.01, 8.71e-08, 1e-08, 0
603374401, 0.16, 1.36e-07, 1e-08, 0
604152001, 0.0, 8.48e-08, 1e-08, 0
608299201, 0.74, 1.41e-07, 1e-08, 0
608558401, 0.08, 1.23e-07, 1e-08, 0
609076801, 0.0, 1.92e-07, 1e-08, 0
609336001, 0.0, 3.14e-07, 1e-08, 0
610113601, 0.0, 8.87e-08, 1e-08, 0
610632001, 0.0, 9.19e-08, 1e-08, 0
612187201, 0.0, 8.08e-08, 1e-08, 0
613224001, 0.0, 7.22e-08, 1e-08, 0
613742401, 0.32, 8.39e-08, 1e-08, 0
621000001, 0.0, 1.86e-07, 1e-08, 0
622036801, 0.0, 9.46e-08, 1e-08, 0
622814401, 0.3, 1.21e-07, 1e-08, 0
623851201, 0.96, 1.3e-07, 1e-08, 0
626702401, 0.0, 4.23e-08, 1e-08, 0
627480001, 0.09, 6.9e-08, 1e-08, 0
627739201, 0.0, 8.32e-08, 1e-08, 0
633960001, 0.21, 1.24e-07, 1e-08, 0
638366401, 0.76, 1.06e-07, 1e-08, 0
638884801, 0.0, 1.01e-07, 1e-08, 0
640958401, 0.0, 2.41e-07, 1e-08, 0
641217601, 0.7, 3.31e-07, 1e-08, 0
641476801, 0.25, 2.9e-07, 1e-08, 0
641995201, 0.85, 1.29e-07, 1e-08, 0
642513601, 0.01, 1.03e-07, 1e-08, 0
642772801, 0.53, 1.18e-07, 1e-08, 0
643550401, 0.93, 1.27e-07, 1e-08, 0
644328001, 0.0, 5.18e-08, 1e-08, 0
645624001, 0.63, 9.21e-08, 1e-08, 0
646660801, 0.0, 9.23e-08, 1e-08, 0
647179201, 0.87, 1.02e-07, 1e-08, 0
647438401, 0.97, 1.5e-07, 1e-08, 0
647697601, 0.0, 8.42e-08, 1e-08, 0
648993601, 0.54, 9.73e-08, 1e-08, 0
650289601, 0.0, 7.63e-08, 1e-08, 0
650808001, 0.02, 7.1e-08, 1e-08, 0
651585601, 0.0, 8.89e-08, 1e-08, 0
651844801, 0.03, 1e-07, 1e-08, 0
652104001, 0.0, 1.19e-07, 1e-08, 0
652363201, 0.01, 1.05e-07, 1e-08, 0
652622401, 0.0, 1.15e-07, 1e-08, 0
653140801, 0.0, 2.58e-07, 1e-08, 0
653400001, 0.0, 1.37e-07, 1e-08, 0
653659201, 0.0, 9.96e-08, 1e-08, 0
655214401, 0.0, 1.35e-07, 1e-08, 0
655473601, 0.72, 2.26e-07, 1e-08, 0
655992001, 0.0, 9.18e-08, 1e-08, 0
656251201, 0.1, 1.09e-07, 1e-08, 0
657028801, 0.33, 1.35e-07, 1e-08, 0
657806401, 0.07, 1.17e-07, 1e-08, 0
658324801, 0.43, 1.02e-07, 1e-08, 0
658584001, 0.0, 4.41e-08, 1e-08, 0
659102401, 0.0, 6.38e-08, 1e-08, 0
659620801, 0.04, 5.16e-08, 1e-08, 0
660139201, 0.0, 5.72e-08, 1e-08, 0
660398401, 0.0, 5.35e-08, 1e-08, 0
660657601, 0.0, 7.35e-08, 1e-08, 0
661176001, 0.0, 6.82e-08, 1e-08, 0
661435201, 0.0, 9.15e-08, 1e-08, 0
661694401, 0.0, 9.39e-08, 1e-08, 0
662731201, 0.0, 4.88e-08, 1e-08, 0
663508801, 0.0, 6.64e-08, 1e-08, 0
663768001, 0.1, 5.64e-08, 1e-08, 0
664804801, 0.0, 6.57e-08, 1e-08, 0
665064001, 0.0, 5.42e-08, 1e-08, 0
665582401, 0.0, 5.67e-08, 1e-08, 0
665841601, 0.78, 9.13e-08, 1e-08, 0
666360001, 0.65, 1.89e-07, 1e-08, 0
666619201, 0.89, 3.88e-07, 1e-08, 0
667137601, 0.01, 2.13e-07, 1e-08, 102
667396801, 0.77, 2.2e-07, 1e-08, 0
667656001, 0.0, 7.92e-08, 1e-08, 0
668174401, 0.41, 1.03e-07, 1e-08, 0
669211201, 0.0, 8.79e-08, 1e-08, 0
669470401, 0.0, 6.89e-08, 1e-08, 0
670507201, 0.0, 6.55e-08, 1e-08, 0
671025601, 0.0, 8.67e-08, 1e-08, 0
671284801, 0.67, 1.26e-07, 1e-08, 0
671803201, 0.3, 1.16e-07, 1e-08, 0
672062401, 0.47, 1.05e-07, 1e-08, 0
672321601, 0.09, 1.16e-07, 1e-08, 0
672580801, 0.0, 9.24e-08, 1e-08, 0
672840001, 0.17, 2.02e-07, 1e-08, 0
674136001, 0.0, 5.85e-08, 1e-08, 0
674913601, 0.0, 8.19e-08, 1e-08, 0
675432001, 0.0, 9.47e-08, 1e-08, 0
675691201, 0.7, 1.24e-07, 1e-08, 0
676987201, 0.0, 5.08e-08, 1e-08, 0
678283201, 0.0, 7.71e-08, 1e-08, 0
678801601, 0.0, 5.84e-08, 1e-08, 0
679060801, 0.76, 1.18e-07, 1e-08, 0
679320001, 0.25, 9.82e-08, 1e-08, 0
680097601, 0.84, 1.31e-07, 1e-08, 0
680875201, 0.0, 5.84e-08, 1e-08, 0
681134401, 0.04, 8.22e-08, 1e-08, 0
681393601, 0.0, 6.33e-08, 1e-08, 0
681912001, 0.44, 8.29e-08, 1e-08, 0
682171201, 0.31, 1.01e-07, 1e-08, 0
682430401, 0.11, 8.24e-08, 1e-08, 0
682689601, 0.0, 5.41e-08, 1e-08, 0
683467201, 0.0, 6.32e-08, 1e-08, 0
684763201, 0.04, 3.91e-07, 1e-08, 102
686059201, 0.64, 1.34e-07, 1e-08, 0
686318401, 0.0, 7.33e-08, 1e-08, 0
687096001, 0.08, 2.14e-07, 1e-08, 0
687355201, 0.0, 1.8e-07, 1e-08, 0
687614401, 0.0, 1.09e-07, 1e-08, 0
688651201, 0.0, 6.68e-08, 1e-08, 0
688910401, 0.0, 6.4e-08, 1e-08, 0
689169601, 0.0, 9.23e-08, 1e-08, 0
689688001, 0.0, 4.63e-08, 1e-08, 0
690465601, 0.0, 6.19e-08, 1e-08, 0
691761601, 0.04, 6.41e-08, 1e-08, 0
692020801, 0.0, 4.85e-08, 1e-08, 0
692280001, 0.08, 7.96e-08, 1e-08, 0
693057601, 0.42, 8.01e-08, 1e-08, 0
693576001, 0.01, 1e-07, 1e-08, 0
693835201, 0.0, 7.76e-08, 1e-08, 0
694094401, 0.0, 8.54e-08, 1e-08, 0
694353601, 0.0, 7.81e-08, 1e-08, 0
694612801, 0.0, 7.26e-08, 1e-08, 0
694872001, 0.0, 4.58e-08, 1e-08, 0
695390401, 0.95, 8.82e-08, 1e-08, 0
695908801, 0.29, 1.08e-07, 1e-08, 0
696168001, 0.32, 9.23e-08, 1e-08, 0
696427201, 0.35, 9.37e-08, 1e-08, 0
696945601, 0.0, 8.74e-08, 1e-08, 0
697464001, 0.0, 6.78e-08, 1e-08, 0
697723201, 0.0, 7.3e-08, 1e-08, 0
697982401, 0.38, 9.92e-08, 1e-08, 0
698241601, 0.45, 1.2e-07, 1e-08, 0
698500801, 0.17, 2.53e-07, 1e-08, 0
698760001, 0.0, 2.02e-07, 1e-08, 0
700056001, 0.0, 9.94e-08, 1e-08, 0
700574401, 0.0, 5.18e-08, 1e-08, 0
701611201, 0.04, 1.19e-07, 1e-08, 0
701870401, 0.03, 9.86e-08, 1e-08, 0
702907201, 0.0, 7.59e-08, 1e-08, 0
703166401, 0.12, 1.03e-07, 1e-08, 0
703425601, 0.51, 1.08e-07, 1e-08, 0
703944001, 0.0, 5.85e-08, 1e-08, 0
704203201, 0.76, 1.55e-07, 1e-08, 0
704462401, 0.88, 1.12e-07, 1e-08, 0
704721601, 0.01, 2.07e-07, 1e-08, 0
704980801, 0.0, 1.48e-07, 1e-08, 0
705240001, 0.0, 1e-07, 1e-08, 0
705499201, 0.88, 1.88e-07, 1e-08, 0
705758401, 0.0, 8.27e-08, 1e-08, 0
706017601, 0.73, 1.18e-07, 1e-08, 0
706276801, 0.0, 5.74e-08, 1e-08, 0
706536001, 0.0, 6.62e-08, 1e-08, 0
706795201, 0.81, 1.26e-07, 1e-08, 0
707054401, 0.09, 9.33e-08, 1e-08, 0
707313601, 0.0, 7.69e-08, 1e-08, 0
707832001, 0.23, 9.68e-08, 1e-08, 0
708091201, 0.0, 4.92e-08, 1e-08, 0
