timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.04, 1.66e-08, 1e-08, 0
243475201, 0.0, 8.66e-09, 1e-08, 0
246067201, 0.0, 9.69e-09, 1e-08, 0
248659201, 0.0, 9.58e-09, 1e-08, 0
251251201, 0.0, 1.22e-08, 1e-08, 0
253843201, 0.37, 1.39e-08, 1e-08, 0
256435201, 0.0, 7.3e-09, 1e-08, 0
259027201, 0.5, 1.86e-08, 1e-08, 0
264211201, 0.0, 1.18e-08, 1e-08, 0
266803201, 0.0, 7.83e-09, 1e-08, 0
269395201, 0.0, 8.18e-09, 1e-08, 0
271987201, 0.0, 1.32e-08, 1e-08, 0
274579201, 0.0, 1.47e-08, 1e-08, 0
277171201, 0.0, 1.31e-08, 1e-08, 0
279763201, 0.0, 1.13e-08, 1e-08, 0
282355201, 0.0, 1.3e-08, 1e-08, 0
284947201, 0.0, 1.04e-08, 1e-08, 0
290131201, 0.0, 1.17e-08, 1e-08, 0
292723201, 0.0, 1.36e-08, 1e-08, 0
295315201, 0.0, 1.27e-08, 1e-08, 0
297907201, 0.0, 9.53e-09, 1e-08, 0
300499201, 0.04, 1.39e-08, 1e-08, 0
303091201, 0.0, 1.01e-08, 1e-08, 0
305683201, 0.0, 1.64e-08, 1e-08, 0
310867201, 0.0, 1.33e-08, 1e-08, 0
321235201, 0.0, 1.25e-08, 1e-08, 0
323827201, 0.0, 1.39e-08, 1e-08, 0
326419201, 0.0, 8.06e-09, 1e-08, 0
331603201, 0.0, 7.86e-09, 1e-08, 0
334195201, 0.0, 1.46e-08, 1e-08, 0
336787201, 0.01, 1.4e-08, 1e-08, 0
339379201, 0.0, 8.25e-09, 1e-08, 0
341971201, 0.0, 6.91e-09, 1e-08, 0
344563201, 0.0, 9.59e-09, 1e-08, 0
347155201, 0.17, 1.41e-08, 1e-08, 0
349747201, 0.0, 1.13e-08, 1e-08, 0
352339201, 0.0, 1.19e-08, 1e-08, 0
357523201, 0.0, 1.28e-08, 1e-08, 0
365299201, 0.0, 1.46e-08, 1e-08, 0
373075201, 0.0, 1.12e-08, 1e-08, 0
386035201, 0.0, 1.13e-08, 1e-08, 0
388627201, 0.0, 1.34e-08, 1e-08, 0
393811201, 0.0, 7.66e-09, 1e-08, 0
396403201, 0.0, 1.44e-08, 1e-08, 0
404179201, 0.31, 1.34e-08, 1e-08, 0
406771201, 0.0, 1.21e-08, 1e-08, 0
411955201, 0.0, 1.12e-08, 1e-08, 0
414547201, 0.0, 1.59e-08, 1e-08, 0
417139201, 0.0, 1.06e-08, 1e-08, 0
419731201, 0.0, 1.18e-08, 1e-08, 0
422323201, 0.18, 1.36e-08, 1e-08, 0
424915201, 0.0, 1.32e-08, 1e-08, 0
427507201, 0.0, 1.41e-08, 1e-08, 0
432691201, 0.46, 1.93e-08, 1e-08, 0
435283201, 0.0, 1.42e-08, 1e-08, 0
440467201, 0.01, 1.28e-08, 1e-08, 0
450835201, 0.0, 1.38e-08, 1e-08, 0
453427201, 0.0, 1.05e-08, 1e-08, 0
456019201, 0.33, 1.39e-08, 1e-08, 0
458611201, 0.0, 1.03e-08, 1e-08, 0
461203201, 0.0, 1.25e-08, 1e-08, 0
463795201, 0.55, 1.52e-08, 1e-08, 0
466387201, 0.0, 7.03e-09, 1e-08, 0
468979201, 0.0, 8.02e-09, 1e-08, 0
471571201, 0.0, 9.36e-09, 1e-08, 0
474163201, 0.0, 6.65e-09, 1e-08, 0
476755201, 0.97, 1.2e-08, 1e-08, 0
479347201, 0.0, 1.35e-08, 1e-08, 0
481939201, 0.0, 8.7e-09, 1e-08, 0
487123201, 0.0, 1.04e-08, 1e-08, 0
489715201, 0.0, 1.11e-08, 1e-08, 0
492307201, 0.0, 9.94e-09, 1e-08, 0
494899201, 0.0, 1.01e-08, 1e-08, 0
497491201, 0.0, 1.34e-08, 1e-08, 0
502675201, 0.0, 1.2e-08, 1e-08, 0
505267201, 0.83, 2.03e-08, 1e-08, 0
507859201, 0.0, 1.09e-08, 1e-08, 0
510451201, 0.0, 1.34e-08, 1e-08, 0
513043201, 0.0, 8.11e-09, 1e-08, 0
515635201, 0.0, 1.19e-08, 1e-08, 0
520819201, 0.21, 1.7e-08, 1e-08, 0
523411201, 0.0, 1.37e-08, 1e-08, 0
528595201, 0.72, 1.21e-08, 1e-08, 0
533779201, 0.0, 1.33e-08, 1e-08, 0
536371201, 0.0, 9.7e-09, 1e-08, 0
538963201, 0.02, 1.94e-08, 1e-08, 0
544147201, 0.0, 1.88e-08, 1e-08, 0
546739201, 0.0, 9.11e-09, 1e-08, 0
549331201, 0.0, 7.68e-09, 1e-08, 0
557107201, 0.94, 4.58e-08, 1e-08, 0
559699201, 0.0, 2.15e-08, 1e-08, 0
562291201, 0.66, 1.84e-08, 1e-08, 0
567475201, 0.0, 1.42e-08, 1e-08, 0
570067201, 0.64, 1.88e-08, 1e-08, 0
572659201, 0.0, 1.01e-08, 1e-08, 0
575251201, 0.0, 1.11e-08, 1e-08, 0
577843201, 0.62, 1.45e-08, 1e-08, 0
580435201, 0.0, 1.05e-08, 1e-08, 0
585619201, 0.29, 1.64e-08, 1e-08, 0
590803201, 0.0, 1.28e-08, 1e-08, 0
593395201, 0.0, 8.55e-09, 1e-08, 0
595987201, 0.0, 8.65e-09, 1e-08, 0
601171201, 0.0, 7.17e-09, 1e-08, 0
603763201, 0.37, 2.72e-08, 1e-08, 0
