timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.65, 3.87e-08, 1e-08, 0
248659201, 0.29, 3.15e-08, 1e-08, 1
251251201, 0.0, 2.04e-08, 1e-08, 102
253843201, 0.28, 2.77e-08, 1e-08, 0
256435201, 0.2, 3.45e-08, 1e-08, 0
259027201, 0.0, 1.75e-08, 1e-08, 102
264211201, 0.22, 3.03e-08, 1e-08, 0
266803201, 0.8, 2.92e-08, 1e-08, 0
269395201, 0.0, 2.72e-08, 1e-08, 102
274579201, 0.92, 3.36e-08, 1e-08, 0
279763201, 0.38, 2.45e-08, 1e-08, 0
282355201, 0.51, 3.95e-08, 1e-08, 0
284947201, 0.9, 2.72e-08, 1e-08, 0
287539201, 0.15, 3.89e-08, 1e-08, 102
300499201, 0.1, 4.4e-08, 1e-08, 0
303091201, 0.25, 2.31e-08, 1e-08, 0
310867201, 0.0, 1.57e-08, 1e-08, 102
313459201, 0.75, 4.7e-08, 1e-08, 0
316051201, 0.28, 2.73e-08, 1e-08, 0
323827201, 0.0, 3.16e-08, 1e-08, 102
329011201, 0.49, 4.38e-08, 1e-08, 0
354931201, 0.79, 4.11e-08, 1e-08, 0
362707201, 0.63, 3.09e-08, 1e-08, 102
365299201, 0.0, 4.08e-08, 1e-08, 102
373075201, 0.0, 2.95e-08, 1e-08, 102
378259201, 0.49, 4.24e-08, 1e-08, 0
391219201, 0.0, 2.69e-08, 1e-08, 102
419731201, 0.98, 6.04e-08, 1e-08, 0
427507201, 0.0, 2.15e-08, 1e-08, 0
430099201, 0.42, 4.5e-08, 1e-08, 0
437875201, 0.0, 3.97e-08, 1e-08, 102
445651201, 0.97, 2.87e-08, 1e-08, 0
456019201, 0.92, 3.47e-08, 1e-08, 0
461203201, 0.64, 4.51e-08, 1e-08, 0
463795201, 0.0, 2.87e-08, 1e-08, 102
474163201, 0.0, 3.05e-08, 1e-08, 102
479347201, 0.48, 2.45e-08, 1e-08, 1
481939201, 0.0, 2.22e-08, 1e-08, 102
487123201, 0.22, 3.5e-08, 1e-08, 0
489715201, 0.0, 2.44e-08, 1e-08, 102
497491201, 0.0, 4.22e-08, 1e-08, 1
502675201, 0.0, 2.12e-08, 1e-08, 102
510451201, 0.69, 3.22e-08, 1e-08, 0
518227201, 0.0, 2.46e-08, 1e-08, 102
544147201, 0.1, 3.49e-08, 1e-08, 0
546739201, 0.06, 2.24e-08, 1e-08, 0
557107201, 0.29, 3.25e-08, 1e-08, 0
564883201, 0.75, 4.46e-08, 1e-08, 0
567475201, 0.04, 3.03e-08, 1e-08, 1
570067201, 0.95, 3.61e-08, 1e-08, 0
616723201, 0.92, 3.66e-08, 1e-08, 0
619315201, 0.57, 3.19e-08, 1e-08, 0
624499201, 0.66, 3.1e-08, 1e-08, 102
699667201, 0.77, 3.4e-08, 1e-08, 0
702259201, 0.14, 3.47e-08, 1e-08, 0
707443201, 0.52, 4.27e-08, 1e-08, 0
717811201, 0.7, 4.56e-08, 1e-08, 0
