timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.73, 1.38e-07, 1e-08, 102
239976001, 0.96, 1.58e-07, 1e-08, 0
240235201, 0.0, 1.24e-07, 1e-08, 102
240494401, 0.03, 1.23e-07, 1e-08, 0
240753601, 0.0, 1.08e-07, 1e-08, 102
241272001, 0.0, 1.17e-07, 1e-08, 102
241790401, 0.0, 1.16e-07, 1e-08, 102
242827201, 0.0, 1.1e-07, 1e-08, 102
243086401, 0.0, 7.71e-08, 1e-08, 102
243345601, 0.29, 1.29e-07, 1e-08, 0
243604801, 0.0, 9.56e-08, 1e-08, 102
243864001, 0.0, 1.13e-07, 1e-08, 102
244123201, 0.0, 1.11e-07, 1e-08, 102
244641601, 0.0, 1.34e-07, 1e-08, 102
244900801, 0.03, 1.61e-07, 1e-08, 102
245678401, 0.0, 1.36e-07, 1e-08, 102
245937601, 0.77, 1.1e-07, 1e-08, 0
246456001, 0.21, 1.03e-07, 1e-08, 0
246974401, 0.0, 6.86e-08, 1e-08, 102
247492801, 0.18, 1.19e-07, 1e-08, 0
247752001, 0.94, 1.05e-07, 1e-08, 102
248011201, 0.0, 6.48e-08, 1e-08, 102
248529601, 0.1, 1.45e-07, 1e-08, 0
248788801, 0.0, 8.71e-08, 1e-08, 102
249566401, 0.52, 1.58e-07, 1e-08, 0
249825601, 0.2, 1.49e-07, 1e-08, 0
250084801, 0.0, 1.17e-07, 1e-08, 102
250344001, 0.0, 1.09e-07, 1e-08, 102
250603201, 0.0, 1.23e-07, 1e-08, 0
250862401, 0.0, 8.09e-08, 1e-08, 102
251121601, 0.0, 9.25e-08, 1e-08, 102
251640001, 0.0, 9.53e-08, 1e-08, 0
251899201, 0.0, 1.16e-07, 1e-08, 102
252158401, 0.0, 1.03e-07, 1e-08, 0
252417601, 0.95, 1.35e-07, 1e-08, 102
252676801, 0.54, 1.3e-07, 1e-08, 0
252936001, 0.0, 7.77e-08, 1e-08, 102
253195201, 0.0, 1.23e-07, 1e-08, 102
253972801, 0.0, 1.16e-07, 1e-08, 102
254232001, 0.0, 1.28e-07, 1e-08, 0
254491201, 0.0, 1.01e-07, 1e-08, 0
254750401, 0.0, 1.2e-07, 1e-08, 0
255009601, 0.0, 9.57e-08, 1e-08, 102
255528001, 0.0, 8.92e-08, 1e-08, 102
255787201, 0.0, 8.57e-08, 1e-08, 102
256046401, 0.0, 1.27e-07, 1e-08, 102
256305601, 0.0, 9.25e-08, 1e-08, 102
256824001, 0.0, 1.01e-07, 1e-08, 102
257083201, 0.0, 7.41e-08, 1e-08, 102
258120001, 0.0, 8.83e-08, 1e-08, 102
258379201, 0.0, 1.2e-07, 1e-08, 102
258897601, 0.0, 1.8e-07, 1e-08, 102
259156801, 0.0, 1.05e-07, 1e-08, 102
259416001, 0.0, 1.05e-07, 1e-08, 0
259675201, 0.0, 9.05e-08, 1e-08, 102
259934401, 0.0, 9.84e-08, 1e-08, 102
260193601, 0.0, 9.46e-08, 1e-08, 102
260452801, 0.14, 1.33e-07, 1e-08, 0
261230401, 0.61, 1.69e-07, 1e-08, 0
261489601, 0.0, 7.7e-08, 1e-08, 102
262008001, 0.0, 1.02e-07, 1e-08, 0
262267201, 0.0, 1.16e-07, 1e-08, 0
262526401, 0.0, 1.05e-07, 1e-08, 102
263044801, 0.0, 9.79e-08, 1e-08, 0
263304001, 0.0, 1.84e-07, 1e-08, 102
264340801, 0.0, 1.1e-07, 1e-08, 102
264600001, 0.21, 1.48e-07, 1e-08, 0
264859201, 0.0, 8.62e-08, 1e-08, 102
265377601, 0.01, 9.84e-08, 1e-08, 102
265636801, 0.0, 7.27e-08, 1e-08, 102
266673601, 0.13, 1.39e-07, 1e-08, 0
267192001, 0.0, 1.04e-07, 1e-08, 0
267451201, 0.0, 9.69e-08, 1e-08, 102
267710401, 0.0, 1.27e-07, 1e-08, 1
267969601, 0.0, 9.12e-08, 1e-08, 102
268228801, 0.0, 1.14e-07, 1e-08, 102
269006401, 0.0, 1.01e-07, 1e-08, 102
269265601, 0.0, 8.83e-08, 1e-08, 102
269524801, 0.74, 1.49e-07, 1e-08, 0
270043201, 0.0, 9.7e-08, 1e-08, 102
270302401, 0.0, 8.19e-08, 1e-08, 102
270561601, 0.0, 8.73e-08, 1e-08, 102
271857601, 0.09, 1.41e-07, 1e-08, 102
272116801, 0.18, 1.41e-07, 1e-08, 0
272376001, 0.0, 1.32e-07, 1e-08, 0
272894401, 0.0, 9.49e-08, 1e-08, 102
273931201, 0.45, 1.58e-07, 1e-08, 102
274449601, 0.82, 1.33e-07, 1e-08, 0
274708801, 0.96, 1.36e-07, 1e-08, 0
274968001, 0.0, 8.63e-08, 1e-08, 102
275227201, 0.0, 7.97e-08, 1e-08, 102
275745601, 0.0, 5.59e-08, 1e-08, 102
276004801, 0.0, 8.39e-08, 1e-08, 102
277041601, 0.18, 1.73e-07, 1e-08, 0
277300801, 0.48, 2.3e-07, 1e-08, 0
277819201, 0.0, 1.57e-07, 1e-08, 0
278078401, 0.0, 1.38e-07, 1e-08, 102
278337601, 0.0, 1.31e-07, 1e-08, 0
278856001, 0.0, 7.31e-08, 1e-08, 0
