timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.17, 2.9e-08, 2.83e-08, 3.69, 7.36, 1e-08, 102
245937601, 4.19, 1.13e-08, 1.54e-08, 1.78, 0.69, 1e-08, 0
249566401, 4.32, 6.86e-08, 4.02e-08, 3.84, 1.06, 1e-08, 0
250171201, 1.67, 2.99e-08, 2.59e-08, 8.55, 0.42, 1e-08, 0
250776001, 1.96, 2.68e-08, 2.33e-08, 2.69, 0.66, 1e-08, 0
256219201, 3.36, 9.59e-09, 1.22e-08, 1.85, 0.57, 1e-08, 0
258033601, 10.87, 1.36e-09, 1.36e-09, 0.29, 0.8, 1e-08, 0
259848001, 8.78, 7.19e-08, 3.03e-08, 6.7, 2.81, 1e-08, 102
261057601, 7.01, 7.17e-08, 3.16e-08, 4.12, 3.19, 1e-08, 102
265896001, 1.21, 2.49e-08, 2.63e-08, 3.07, 0.97, 1e-08, 0
266500801, 1.07, 2.55e-09, 4.34e-09, 1.53, 0.73, 1e-08, 0
268920001, 1.34, 2.91e-08, 3.5e-08, 3.78, 6.57, 1e-08, 102
270734401, 1.39, 1.1e-08, 1.38e-08, 1.84, 0.55, 1e-08, 0
275572801, 4.13, 1.21e-08, 1.19e-08, 1.88, 0.52, 1e-08, 0
276782401, 1.85, 3.02e-08, 2.68e-08, 2.74, 0.77, 1e-08, 0
277387201, 1.6, 9.97e-09, 1.59e-08, 2.2, 1.13, 1e-08, 0
277992001, 3.98, 4.78e-08, 2.61e-08, 6.49, 3.84, 1e-08, 102
279806401, 2.74, 3.87e-08, 2.98e-08, 2.92, 0.71, 1e-08, 0
285854401, 1.1, 1.74e-08, 2.2e-08, 2.47, 0.82, 1e-08, 0
287064001, 3.02, 1.95e-08, 1.68e-08, 2.08, 0.5, 1e-08, 0
287668801, 7.77, 6.93e-08, 3.05e-08, 3.22, 0.64, 1e-08, 0
288273601, 1.57, 3.48e-08, 3.2e-08, 4.41, 6.12, 1e-08, 102
289483201, 7.54, 7.69e-08, 3.23e-08, 4.38, 3.04, 1e-08, 102
290088001, 2.67, 4.57e-08, 3.11e-08, 3.53, 1.65, 1e-08, 0
291902401, 1.58, 3.22e-09, 5.22e-09, 1.71, 0.76, 1e-08, 0
293112001, 4.14, 4.84e-08, 3.62e-07, 8.77, 3.62, 1e-08, 102
294926401, 1.12, 2.43e-08, 2.72e-08, 2.91, 1.18, 1e-08, 0
295531201, 4.83, 2.33e-08, 1.99e-08, 2.17, 0.52, 1e-08, 0
296136001, 5.02, 3.89e-09, 7.1e-09, 1.45, 0.79, 1e-08, 0
296740801, 2.12, 3.72e-08, 3.47e-07, 8.65, 4.52, 1e-08, 102
299764801, 4.3, 6.13e-08, 3.31e-08, 4.7, 3.79, 1e-08, 102
300369601, 2.11, 2.91e-08, 2.93e-08, 2.67, 0.85, 1e-08, 0
301579201, 1.62, 9.09e-10, 1.14e-09, 0.0, 0, 1e-08, 0
303393601, 1.73, 2.31e-08, 2.24e-08, 2.63, 0.7, 1e-08, 0
305208001, 1.39, 2.62e-08, 2.44e-08, 8.49, 0.45, 1e-08, 0
305812801, 7.46, 7.24e-09, 8.84e-09, 1.57, 0.56, 1e-08, 0
307022401, 1.73, 3.94e-08, 3.59e-08, 3.29, 1.45, 1e-08, 0
310046401, 3.59, 3.94e-08, 2.53e-08, 3.14, 0.76, 1e-08, 0
310651201, 3.01, 4.23e-08, 2.71e-08, 6.06, 4.42, 1e-08, 102
311860801, 1.22, 3.28e-08, 3.21e-08, 4.19, 6.86, 1e-08, 102
317908801, 3.92, 2.97e-08, 2.17e-08, 2.69, 0.63, 1e-08, 0
318513601, 7.6, 6.39e-08, 3.01e-08, 3.31, 0.63, 1e-08, 0
320328001, 5.9, 8.34e-08, 3.87e-08, 3.51, 1.56, 1e-08, 0
320932801, 2.19, 4.4e-08, 4.7e-08, 3.59, 7.69, 1e-08, 0
