timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
259027201, 8.77, 4.62e-10, 5.01e-10, 0.54, 0.83, 1e-08, 0
274579201, 1.32, 4.54e-09, 5.96e-09, 2.16, 0.63, 1e-08, 0
277171201, 2.59, 9.8e-09, 1.04e-08, 2.48, 0.81, 1e-08, 0
287539201, 1.9, 1.59e-08, 1.29e-08, 3.0, 0.77, 1e-08, 0
290131201, 5.12, 3.18e-08, 1.47e-08, 3.8, 3.45, 1e-08, 102
295315201, 5.57, 6.93e-09, 7.66e-09, 2.04, 0.49, 1e-08, 0
300499201, 1.37, 1.5e-08, 1.36e-08, 4.1, 1.6, 1e-08, 0
303091201, 1.59, 1.45e-08, 1.27e-08, 3.13, 0.82, 1e-08, 0
305683201, 3.64, 1.65e-09, 3.01e-09, 1.6, 0.74, 1e-08, 0
310867201, 4.64, 2.8e-08, 1.36e-08, 4.12, 3.61, 1e-08, 102
318643201, 1.23, 7.23e-09, 8.16e-09, 2.56, 0.75, 1e-08, 0
321235201, 11.72, 5.11e-08, 1.68e-08, 3.75, 2.29, 1e-08, 102
323827201, 4.77, 1.61e-08, 1.46e-08, 2.64, 0.72, 1e-08, 0
334195201, 5.45, 2.05e-08, 1.33e-08, 2.54, 0.42, 1e-08, 0
336787201, 7.36, 3.82e-08, 1.46e-08, 4.11, 2.89, 1e-08, 102
341971201, 1.45, 1.66e-08, 1.48e-08, 5.12, 3.13, 1e-08, 0
352339201, 1.37, 1.42e-08, 1.23e-08, 5.99, 5.87, 1e-08, 102
378259201, 5.12, 8.63e-09, 8.37e-09, 2.13, 0.49, 1e-08, 0
380851201, 6.44, 2.86e-08, 1.49e-08, 3.23, 1.45, 1e-08, 0
386035201, 2.78, 1e-08, 1.09e-08, 2.36, 0.63, 1e-08, 0
388627201, 1.19, 7.82e-09, 9.66e-09, 2.54, 0.76, 1e-08, 0
391219201, 3.65, 1.64e-08, 1.05e-08, 2.83, 0.66, 1e-08, 0
396403201, 13.47, 1.15e-08, 7.18e-09, 1.94, 0.3, 1e-08, 0
398995201, 60.72, 3.96e-08, 1.16e-08, 2.1, 0.18, 1e-08, 0
401587201, 4.6, 2.64e-08, 1.32e-08, 6.1, 3.38, 1e-08, 102
404179201, 7.46, 1.54e-08, 1.22e-08, 2.45, 0.45, 1e-08, 0
409363201, 10.11, 2.79e-08, 1.65e-08, 2.56, 0.46, 1e-08, 0
411955201, 19.21, 3.55e-08, 1.28e-08, 2.62, 0.29, 1e-08, 0
414547201, 6.48, 1.11e-08, 7.88e-09, 1.92, 0.38, 1e-08, 0
427507201, 4.52, 8.05e-09, 8.45e-09, 2.07, 0.5, 1e-08, 0
432691201, 1.34, 1.16e-08, 1.28e-08, 2.84, 0.84, 1e-08, 0
435283201, 1.39, 3.37e-09, 6.53e-09, 1.97, 0.88, 1e-08, 0
437875201, 1.31, 1.05e-08, 1.14e-08, 2.52, 0.87, 1e-08, 0
440467201, 8.57, 3.2e-08, 1.46e-08, 3.09, 0.6, 1e-08, 0
443059201, 2.88, 1.27e-08, 1.05e-08, 2.77, 0.61, 1e-08, 0
445651201, 7.49, 2.29e-08, 1.26e-08, 2.68, 0.46, 1e-08, 0
448243201, 4.67, 9.21e-09, 8.48e-09, 2.12, 0.48, 1e-08, 0
450835201, 1.91, 1.77e-08, 1.23e-08, 6.52, 5, 1e-08, 102
458611201, 4.63, 1.46e-08, 1.19e-08, 2.49, 0.59, 1e-08, 0
461203201, 14.41, 1.79e-08, 8e-09, 2.06, 0.25, 1e-08, 0
463795201, 3.82, 1.63e-08, 1.12e-08, 2.68, 0.48, 1e-08, 0
466387201, 2.84, 1.48e-08, 1.07e-08, 2.63, 0.63, 1e-08, 0
468979201, 1.82, 1.58e-08, 1.45e-08, 3.18, 1.23, 1e-08, 0
471571201, 7.19, 1.26e-08, 1.04e-08, 2.24, 0.47, 1e-08, 0
474163201, 5.18, 8.49e-09, 6.79e-09, 2.05, 0.4, 1e-08, 0
476755201, 38.2, 4.62e-08, 1.58e-08, 2.49, 0.26, 1e-08, 0
479347201, 26.69, 4.28e-08, 1.28e-08, 2.49, 0.23, 1e-08, 0
481939201, 11.71, 2.72e-08, 1.22e-08, 2.4, 0.33, 1e-08, 0
484531201, 2.04, 1.1e-08, 9.31e-09, 2.72, 0.64, 1e-08, 0
487123201, 37.56, 5.26e-08, 1.39e-08, 2.52, 0.21, 1e-08, 0
492307201, 2.14, 2.25e-08, 1.67e-08, 3.87, 1.12, 1e-08, 0
494899201, 15.51, 2.66e-08, 1.15e-08, 2.46, 0.31, 1e-08, 0
497491201, 9.82, 3.07e-08, 1.36e-08, 2.74, 0.47, 1e-08, 0
500083201, 30.81, 2.75e-08, 1.29e-08, 2.06, 0.27, 1e-08, 0
502675201, 15.1, 8.79e-09, 6.11e-09, 1.86, 0.33, 1e-08, 0
505267201, 10.33, 3.67e-08, 1.43e-08, 3.13, 0.85, 1e-08, 0
507859201, 3.0, 5.17e-09, 5.93e-09, 2.1, 0.54, 1e-08, 0
513043201, 4.01, 1.59e-08, 1.37e-08, 2.79, 1.27, 1e-08, 0
518227201, 6.19, 2.34e-08, 1.3e-08, 2.8, 0.49, 1e-08, 0
523411201, 1.44, 1.48e-08, 1.31e-07, 8.22, 4.27, 1e-08, 102
526003201, 2.73, 1.01e-09, 1.53e-09, 1.45, 0.66, 1e-08, 0
533779201, 1.52, 2.42e-09, 3.52e-09, 1.87, 0.64, 1e-08, 0
536371201, 3.32, 2.22e-08, 1.33e-08, 4.77, 2.51, 1e-08, 0
538963201, 7.29, 2.17e-08, 1.29e-08, 2.41, 0.39, 1e-08, 0
541555201, 6.26, 2.95e-08, 1.62e-07, 8.54, 2.66, 1e-08, 102
546739201, 30.01, 6.12e-08, 1.6e-08, 3.01, 0.33, 1e-08, 0
549331201, 76.72, 6.11e-08, 1.26e-08, 2.36, 0.16, 1e-08, 0
551923201, 4.05, 1.75e-08, 1.2e-08, 2.44, 0.48, 1e-08, 0
554515201, 23.91, 2.64e-08, 1.17e-08, 2.28, 0.28, 1e-08, 0
557107201, 1.14, 4.11e-09, 7.49e-09, 1.91, 0.85, 1e-08, 0
559699201, 27.21, 2.82e-08, 1.02e-08, 2.42, 0.24, 1e-08, 0
562291201, 11.19, 3.11e-08, 1.26e-08, 2.85, 0.39, 1e-08, 0
564883201, 4.48, 1.44e-08, 8.68e-09, 2.65, 0.42, 1e-08, 0
567475201, 12.28, 2.23e-08, 1.05e-08, 2.61, 0.37, 1e-08, 0
570067201, 27.15, 2.73e-08, 1.04e-08, 2.21, 0.26, 1e-08, 0
572659201, 7.93, 1.33e-08, 1.25e-08, 2.16, 0.52, 1e-08, 0
