timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
290131201, 5.12, 3.18e-08, 1.47e-08, 3.8, 3.45, 1e-08, 102, non_zero_quality
310867201, 4.64, 2.8e-08, 1.36e-08, 4.12, 3.61, 1e-08, 102, non_zero_quality
321235201, 11.72, 5.11e-08, 1.68e-08, 3.75, 2.29, 1e-08, 102, non_zero_quality
336787201, 7.36, 3.82e-08, 1.46e-08, 4.11, 2.89, 1e-08, 102, non_zero_quality
352339201, 1.37, 1.42e-08, 1.23e-08, 5.99, 5.87, 1e-08, 102, non_zero_quality
401587201, 4.6, 2.64e-08, 1.32e-08, 6.1, 3.38, 1e-08, 102, non_zero_quality
450835201, 1.91, 1.77e-08, 1.23e-08, 6.52, 5, 1e-08, 102, non_zero_quality
523411201, 1.44, 1.48e-08, 1.31e-07, 8.22, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541555201, 6.26, 2.95e-08, 1.62e-07, 8.54, 2.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603763201, 3.75, 3.38e-08, 2.04e-08, 3.58, 4.29, 1e-08, 102, non_zero_quality
611539201, 1.5, 1.43e-08, 1.05e-08, 5.58, 5.57, 1e-08, 102, non_zero_quality
621907201, 6.84, 3.98e-08, 1.63e-08, 4.59, 2.94, 1e-08, 102, non_zero_quality
647827201, 6.54, 2.63e-08, 5.24e-08, 3.01, 4.56, 1e-08, 102, non_zero_quality
