timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245937601, 4.19, 1.13e-08, 1.54e-08, 1.78, 0.69, 1e-08, 0
249566401, 4.32, 6.86e-08, 4.02e-08, 3.84, 1.06, 1e-08, 0
250171201, 1.67, 2.99e-08, 2.59e-08, 8.55, 0.42, 1e-08, 0
250776001, 1.96, 2.68e-08, 2.33e-08, 2.69, 0.66, 1e-08, 0
256219201, 3.36, 9.59e-09, 1.22e-08, 1.85, 0.57, 1e-08, 0
258033601, 10.87, 1.36e-09, 1.36e-09, 0.29, 0.8, 1e-08, 0
265896001, 1.21, 2.49e-08, 2.63e-08, 3.07, 0.97, 1e-08, 0
266500801, 1.07, 2.55e-09, 4.34e-09, 1.53, 0.73, 1e-08, 0
270734401, 1.39, 1.1e-08, 1.38e-08, 1.84, 0.55, 1e-08, 0
275572801, 4.13, 1.21e-08, 1.19e-08, 1.88, 0.52, 1e-08, 0
276782401, 1.85, 3.02e-08, 2.68e-08, 2.74, 0.77, 1e-08, 0
277387201, 1.6, 9.97e-09, 1.59e-08, 2.2, 1.13, 1e-08, 0
279806401, 2.74, 3.87e-08, 2.98e-08, 2.92, 0.71, 1e-08, 0
285854401, 1.1, 1.74e-08, 2.2e-08, 2.47, 0.82, 1e-08, 0
287064001, 3.02, 1.95e-08, 1.68e-08, 2.08, 0.5, 1e-08, 0
287668801, 7.77, 6.93e-08, 3.05e-08, 3.22, 0.64, 1e-08, 0
290088001, 2.67, 4.57e-08, 3.11e-08, 3.53, 1.65, 1e-08, 0
291902401, 1.58, 3.22e-09, 5.22e-09, 1.71, 0.76, 1e-08, 0
294926401, 1.12, 2.43e-08, 2.72e-08, 2.91, 1.18, 1e-08, 0
295531201, 4.83, 2.33e-08, 1.99e-08, 2.17, 0.52, 1e-08, 0
296136001, 5.02, 3.89e-09, 7.1e-09, 1.45, 0.79, 1e-08, 0
300369601, 2.11, 2.91e-08, 2.93e-08, 2.67, 0.85, 1e-08, 0
303393601, 1.73, 2.31e-08, 2.24e-08, 2.63, 0.7, 1e-08, 0
305208001, 1.39, 2.62e-08, 2.44e-08, 8.49, 0.45, 1e-08, 0
305812801, 7.46, 7.24e-09, 8.84e-09, 1.57, 0.56, 1e-08, 0
307022401, 1.73, 3.94e-08, 3.59e-08, 3.29, 1.45, 1e-08, 0
310046401, 3.59, 3.94e-08, 2.53e-08, 3.14, 0.76, 1e-08, 0
317908801, 3.92, 2.97e-08, 2.17e-08, 2.69, 0.63, 1e-08, 0
318513601, 7.6, 6.39e-08, 3.01e-08, 3.31, 0.63, 1e-08, 0
320328001, 5.9, 8.34e-08, 3.87e-08, 3.51, 1.56, 1e-08, 0
320932801, 2.19, 4.4e-08, 4.7e-08, 3.59, 7.69, 1e-08, 0
323352001, 17.94, 9.52e-08, 3.55e-08, 2.95, 0.42, 1e-08, 0
333028801, 2.17, 4.18e-08, 3.32e-08, 2.86, 0.64, 1e-08, 0
333633601, 2.2, 8.46e-09, 1.03e-08, 1.92, 0.58, 1e-08, 0
334238401, 3.16, 3.29e-08, 2.73e-08, 2.31, 0.49, 1e-08, 0
336052801, 7.51, 5.68e-08, 3.97e-08, 2.8, 0.85, 1e-08, 0
340891201, 3.86, 3.21e-08, 2.61e-08, 2.47, 0.61, 1e-08, 0
344520001, 1.94, 3.37e-08, 2.73e-08, 3.21, 0.8, 1e-08, 0
345124801, 2.27, 3.66e-08, 2.78e-08, 3.19, 0.84, 1e-08, 0
345729601, 1.01, 1.42e-08, 1.79e-08, 2.27, 0.67, 1e-08, 0
348753601, 7.49, 8.41e-08, 3.9e-08, 3.25, 0.6, 1e-08, 0
358430401, 1.01, 1.67e-08, 2.9e-08, 2.73, 1.6, 1e-08, 0
371131201, 1.28, 2.18e-08, 4.5e-08, 2.76, 2.08, 1e-08, 0
374155201, 2.47, 4.34e-08, 3.33e-08, 3.74, 2.48, 1e-08, 0
376574401, 1.44, 1.1e-08, 1.56e-08, 2.05, 0.75, 1e-08, 0
378993601, 2.95, 1.11e-08, 1.22e-08, 1.86, 0.54, 1e-08, 0
379598401, 12.7, 8.08e-08, 3.3e-08, 2.9, 0.44, 1e-08, 0
380808001, 5.19, 2.4e-08, 2.24e-08, 2.36, 0.6, 1e-08, 0
383832001, 4.49, 4.29e-08, 2.48e-08, 2.89, 0.57, 1e-08, 0
385041601, 2.92, 1.04e-08, 1.79e-08, 1.98, 0.9, 1e-08, 0
386251201, 1.75, 1.17e-08, 1.47e-08, 2.02, 0.65, 1e-08, 0
386856001, 2.08, 3.37e-08, 2.6e-08, 3.24, 1.56, 1e-08, 0
388065601, 3.39, 2.29e-08, 2.12e-08, 2.41, 0.72, 1e-08, 0
390484801, 7.76, 4.25e-08, 2.2e-08, 2.84, 0.48, 1e-08, 0
392904001, 3.35, 3.3e-08, 2.1e-08, 8.59, 0.31, 1e-08, 0
