timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 1.45, 5.17e-08, 4.9e-08, 4.52, 6.56, 1e-08, 102, non_zero_quality
242568001, 1.42, 5.06e-08, 4.68e-08, 3.81, 6.87, 1e-08, 102, non_zero_quality
244382401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
249307201, 3.19, 8.84e-08, 6.14e-08, 5.61, 4.78, 1e-08, 102, non_zero_quality
250084801, 1.41, 4.15e-08, 5.33e-07, 8.7, 6.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
259675201, 9.66, 1.44e-07, 6e-08, 5.16, 2.76, 1e-08, 102, non_zero_quality
266155201, 2.4, 6.35e-08, 4.64e-08, 4.73, 5.16, 1e-08, 102, non_zero_quality
269524801, 1.5, 4.26e-08, 3.88e-08, 7.9, 6.28, 1e-08, 102, non_zero_quality
278078401, 5.86, 9.08e-08, 4.72e-08, 7.33, 3.55, 1e-08, 102, non_zero_quality
278596801, 1.59, 5.37e-08, 5.15e-08, 3.66, 6.77, 1e-08, 102, non_zero_quality
287668801, 6.83, 1.09e-07, 5.09e-08, 4.08, 3.41, 1e-08, 102, non_zero_quality
293371201, 1.16, 5.49e-08, 6.19e-08, 4.59, 7.03, 1e-08, 102, non_zero_quality
293630401, 3.23, 8.24e-08, 5.54e-08, 6.11, 4.49, 1e-08, 102, non_zero_quality
294667201, 1.12, 3.91e-08, 4.06e-08, 4.08, 7.72, 1e-08, 102, non_zero_quality
298814401, 1.08, 3.45e-08, 4.81e-07, 8.62, 6.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299592001, 3.08, 7.61e-08, 5.11e-08, 4.4, 4.76, 1e-08, 102, non_zero_quality
299851201, 3.3, 8.09e-08, 5.3e-08, 5.72, 4.42, 1e-08, 102, non_zero_quality
306849601, 1.39, 6.18e-08, 5.64e-08, 4.7, 6.56, 1e-08, 102, non_zero_quality
309960001, 4.06, 7.38e-08, 6.02e-08, 3.45, 4.81, 1e-08, 102, non_zero_quality
310478401, 1.37, 4.64e-08, 4.2e-08, 4.86, 6.57, 1e-08, 102, non_zero_quality
311256001, 3.38, 8.04e-08, 4.98e-08, 8.04, 4.29, 1e-08, 102, non_zero_quality
312033601, 1.38, 5.25e-08, 5.03e-08, 3.75, 6.98, 1e-08, 102, non_zero_quality
313588801, 4.67, 9.82e-08, 5.49e-08, 5.39, 3.69, 1e-08, 102, non_zero_quality
