timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 1.17, 2.9e-08, 2.83e-08, 3.69, 7.36, 1e-08, 102, non_zero_quality
259848001, 8.78, 7.19e-08, 3.03e-08, 6.7, 2.81, 1e-08, 102, non_zero_quality
261057601, 7.01, 7.17e-08, 3.16e-08, 4.12, 3.19, 1e-08, 102, non_zero_quality
268920001, 1.34, 2.91e-08, 3.5e-08, 3.78, 6.57, 1e-08, 102, non_zero_quality
277992001, 3.98, 4.78e-08, 2.61e-08, 6.49, 3.84, 1e-08, 102, non_zero_quality
288273601, 1.57, 3.48e-08, 3.2e-08, 4.41, 6.12, 1e-08, 102, non_zero_quality
289483201, 7.54, 7.69e-08, 3.23e-08, 4.38, 3.04, 1e-08, 102, non_zero_quality
293112001, 4.14, 4.84e-08, 3.62e-07, 8.77, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
296740801, 2.12, 3.72e-08, 3.47e-07, 8.65, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299764801, 4.3, 6.13e-08, 3.31e-08, 4.7, 3.79, 1e-08, 102, non_zero_quality
301579201, 1.62, 9.09e-10, 1.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 3.01, 4.23e-08, 2.71e-08, 6.06, 4.42, 1e-08, 102, non_zero_quality
311860801, 1.22, 3.28e-08, 3.21e-08, 4.19, 6.86, 1e-08, 102, non_zero_quality
321537601, 2.13, 5.12e-08, 3.7e-08, 3.86, 5.26, 1e-08, 102, non_zero_quality
322142401, 2.28, 3.96e-08, 2.84e-08, 5.29, 4.86, 1e-08, 102, non_zero_quality
323956801, 1.17, 2.75e-08, 2.79e-08, 4.16, 7.04, 1e-08, 102, non_zero_quality
334843201, 1.64, 3.65e-08, 5.3e-08, 3.55, 7.12, 1e-08, 102, non_zero_quality
336657601, 6.87, 8.54e-08, 3.95e-08, 7.36, 3.08, 1e-08, 102, non_zero_quality
339076801, 1.8, 4.9e-08, 3.92e-08, 6.04, 5.51, 1e-08, 102, non_zero_quality
342100801, 3.02, 4.94e-08, 3e-08, 5.13, 4.38, 1e-08, 102, non_zero_quality
351777601, 2.41, 3.49e-08, 2.51e-08, 6.4, 5.01, 1e-08, 102, non_zero_quality
353592001, 1.28, 3.02e-08, 2.78e-08, 4.87, 6.66, 1e-08, 102, non_zero_quality
360849601, 1.83, 3.08e-08, 2.32e-08, 4.43, 5.75, 1e-08, 102, non_zero_quality
366292801, 6.17, 6.65e-08, 3.26e-08, 5.55, 3.25, 1e-08, 102, non_zero_quality
