timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 19.55, 1.44e-08, 7.49e-09, 1.72, 0, 1e-08, 0
240494401, 19.89, 2.27e-08, 9.4e-09, 1.72, 0, 1e-08, 0
241099201, 12.45, 1.9e-08, 8.95e-09, 1.72, 0, 1e-08, 0
241704001, 13.16, 8.42e-09, 5.38e-09, 1.72, 0, 1e-08, 0
242308801, 15.41, 2.08e-08, 1.05e-08, 1.72, 0, 1e-08, 0
242913601, 7.32, 1.33e-08, 1.01e-08, 1.72, 0, 1e-08, 0
243518401, 11.15, 1.26e-08, 8.7e-09, 1.72, 0, 1e-08, 0
244123201, 26.94, 2.42e-08, 1e-08, 1.72, 0, 1e-08, 0
245332801, 3.77, 9.35e-09, 7.27e-09, 1.72, 0, 1e-08, 0
245937601, 13.9, 1.15e-08, 6.58e-09, 1.72, 0, 1e-08, 0
246542401, 9.36, 1.16e-08, 7.39e-09, 1.72, 0, 1e-08, 0
247147201, 2.13, 8.69e-09, 8.33e-09, 1.72, 0, 1e-08, 0
247752001, 6.83, 2.65e-08, 1.41e-08, 1.72, 0, 1e-08, 0
248356801, 3.01, 6.38e-09, 6.24e-09, 1.72, 0, 1e-08, 0
248961601, 38.04, 2.61e-08, 8.95e-09, 1.72, 0, 1e-08, 0
249566401, 13.49, 1.74e-08, 8.41e-09, 1.72, 0, 1e-08, 0
250171201, 45.69, 3.43e-08, 1.13e-08, 1.72, 0, 1e-08, 0
250776001, 10.56, 1.1e-08, 7.28e-09, 1.72, 0, 1e-08, 0
251380801, 37.01, 3.25e-08, 1.18e-08, 1.72, 0, 1e-08, 0
251985601, 26.4, 3.16e-08, 1.29e-08, 1.72, 0, 1e-08, 0
252590401, 2.15, 8.46e-09, 7.93e-09, 1.72, 0, 1e-08, 0
253195201, 22.68, 1.83e-08, 8.59e-09, 1.72, 0, 1e-08, 0
253800001, 21.92, 1.94e-08, 7.8e-09, 1.72, 0, 1e-08, 0
254404801, 14.8, 1.17e-08, 7.2e-09, 1.72, 0, 1e-08, 0
255009601, 2.82, 6.67e-09, 6e-09, 1.72, 0, 1e-08, 0
255614401, 19.41, 1.92e-08, 1e-08, 1.72, 0, 1e-08, 0
256219201, 11.72, 1.6e-08, 9.78e-09, 1.72, 0, 1e-08, 0
256824001, 39.21, 3.78e-08, 1.33e-08, 1.72, 0, 1e-08, 0
258033601, 27.29, 3.31e-08, 1.13e-08, 1.72, 0, 1e-08, 0
258638401, 16.37, 1.81e-08, 1.08e-08, 1.72, 0, 1e-08, 0
259243201, 18.03, 1.97e-08, 8.8e-09, 1.72, 0, 1e-08, 0
259848001, 19.42, 2.09e-08, 9.7e-09, 1.72, 0, 1e-08, 0
260452801, 16.59, 2.12e-08, 1e-08, 1.72, 0, 1e-08, 0
261057601, 13.88, 1.44e-08, 1.04e-08, 1.72, 0, 1e-08, 0
261662401, 1.69, 9.99e-09, 1.01e-08, 1.72, 0, 1e-08, 0
262267201, 25.97, 2.51e-08, 9.6e-09, 1.72, 0, 1e-08, 0
263476801, 19.08, 1.48e-08, 7.92e-09, 1.72, 0, 1e-08, 0
264686401, 63.7, 3.38e-08, 1.09e-08, 1.72, 0, 1e-08, 0
265291201, 15.51, 2.49e-08, 1.14e-08, 1.72, 0, 1e-08, 0
265896001, 13.19, 1.28e-08, 9.22e-09, 1.72, 0, 1e-08, 0
266500801, 8.32, 2.27e-08, 1.15e-08, 1.72, 0, 1e-08, 0
267710401, 5.58, 8.89e-09, 6.52e-09, 1.72, 0, 1e-08, 0
268315201, 31.11, 2.34e-08, 8.9e-09, 1.72, 0, 1e-08, 0
268920001, 3.91, 1.23e-08, 9.11e-09, 1.72, 0, 1e-08, 0
269524801, 4.95, 7.61e-09, 6.27e-09, 1.72, 0, 1e-08, 0
270129601, 12.7, 2.37e-08, 1.18e-08, 1.72, 0, 1e-08, 0
271339201, 12.35, 1.15e-08, 6.99e-09, 1.72, 0, 1e-08, 0
272548801, 10.4, 1.36e-08, 7.78e-09, 1.72, 0, 1e-08, 0
273153601, 20.83, 2.08e-08, 9.55e-09, 1.72, 0, 1e-08, 0
273758401, 15.61, 1.34e-08, 8.5e-09, 1.72, 0, 1e-08, 0
274363201, 8.12, 2.48e-08, 1.26e-08, 1.72, 0, 1e-08, 0
274968001, 29.74, 3.97e-08, 1.58e-08, 1.72, 0, 1e-08, 0
276177601, 9.75, 1.96e-08, 1.21e-08, 1.72, 0, 1e-08, 0
277387201, 3.6, 1.46e-08, 1.04e-08, 1.72, 0, 1e-08, 0
277992001, 2.64, 7.68e-09, 7.34e-09, 1.72, 0, 1e-08, 0
278596801, 9.16, 1.05e-08, 8.12e-09, 1.72, 0, 1e-08, 0
279201601, 13.75, 2.73e-08, 1.26e-08, 1.72, 0, 1e-08, 0
279806401, 47.81, 4.21e-08, 1.39e-08, 1.72, 0, 1e-08, 0
280411201, 4.59, 4.97e-09, 5.05e-09, 1.72, 0, 1e-08, 0
281016001, 47.6, 5.81e-08, 1.69e-08, 1.72, 0, 1e-08, 0
281620801, 44.23, 4.47e-08, 1.42e-08, 1.72, 0, 1e-08, 0
282225601, 26.73, 2.44e-08, 1.16e-08, 1.72, 0, 1e-08, 0
282830401, 8.77, 9.9e-09, 8.48e-09, 1.72, 0, 1e-08, 0
284040001, 12.89, 2.48e-08, 1.28e-08, 1.72, 0, 1e-08, 0
284644801, 14.22, 1.75e-08, 9.8e-09, 1.72, 0, 1e-08, 0
285249601, 1.26, 8e-09, 9.18e-09, 1.72, 0, 1e-08, 0
285854401, 25.57, 2.37e-08, 1.11e-08, 1.72, 0, 1e-08, 0
286459201, 13.3, 2.76e-08, 1.36e-08, 1.72, 0, 1e-08, 0
