timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 89.96, 2.07e-07, 5e-08, 1.89, 0.15, 1e-08, 0
239976001, 10.68, 1.19e-07, 5.02e-08, 2.74, 0.45, 1e-08, 0
240753601, 4.81, 6.59e-08, 4.4e-08, 2.33, 0.59, 1e-08, 0
241012801, 5.28, 8.01e-08, 4.7e-08, 2.53, 0.5, 1e-08, 0
241272001, 7.62, 1.84e-08, 1.64e-08, 1.3, 0.39, 1e-08, 0
241531201, 12.86, 1.65e-07, 8.9e-08, 3.73, 2.48, 1e-08, 102
241790401, 3.57, 6.14e-08, 4.54e-08, 2.54, 0.64, 1e-08, 0
242049601, 3.45, 9.62e-08, 5.8e-08, 5.4, 3.77, 1e-08, 102
242568001, 2.37, 7.65e-08, 5.65e-08, 5.52, 4.63, 1e-08, 102
243086401, 2.45, 4.8e-08, 4.72e-08, 2.25, 0.71, 1e-08, 0
243864001, 1.66, 3.7e-08, 4.29e-08, 2.5, 0.78, 1e-08, 0
244900801, 5.01, 3.94e-08, 2.97e-08, 1.74, 0.4, 1e-08, 0
245419201, 18.21, 3.37e-08, 2.44e-08, 1.66, 0.36, 1e-08, 0
245678401, 2.27, 6.36e-08, 5.13e-08, 3.06, 1.02, 1e-08, 0
246196801, 2.45, 2.93e-08, 2.87e-08, 2.09, 0.56, 1e-08, 0
246974401, 2.71, 5.27e-08, 5.71e-08, 2.59, 0.89, 1e-08, 0
247233601, 1.78, 3.32e-08, 4.14e-08, 2.23, 0.78, 1e-08, 0
247752001, 2.45, 4.98e-08, 5.34e-08, 2.34, 0.68, 1e-08, 0
248529601, 5.62, 5.59e-08, 4.69e-08, 2.33, 0.64, 1e-08, 0
249825601, 7.23, 7.78e-08, 4.52e-08, 2.66, 0.52, 1e-08, 0
250084801, 2.65, 9.75e-09, 1.72e-08, 1.76, 0.85, 1e-08, 0
250344001, 11.78, 2.87e-08, 2.68e-08, 1.73, 0.43, 1e-08, 0
251121601, 1.02, 1.34e-08, 1.79e-08, 1.94, 0.72, 1e-08, 0
252417601, 3.08, 1.25e-07, 8.43e-08, 4.17, 3.93, 1e-08, 102
252676801, 6.52, 3.2e-08, 3.59e-08, 2.09, 0.62, 1e-08, 0
253195201, 8.55, 4.59e-08, 3.09e-08, 1.96, 0.38, 1e-08, 0
253713601, 16.39, 8.94e-08, 3.86e-08, 2.15, 0.31, 1e-08, 0
253972801, 17.41, 1.13e-07, 4.51e-08, 2.26, 0.31, 1e-08, 0
254232001, 3.88, 6.78e-08, 4.51e-08, 2.86, 0.99, 1e-08, 0
255009601, 1.55, 5.6e-08, 5.23e-08, 3.59, 1.08, 1e-08, 0
255787201, 8.7, 2.34e-08, 2.05e-08, 1.73, 0.45, 1e-08, 0
256305601, 11.47, 2.03e-07, 7.75e-08, 2.72, 0.41, 1e-08, 0
256564801, 4.4, 9.09e-08, 6.3e-08, 2.5, 0.51, 1e-08, 0
258379201, 1.62, 4.08e-08, 4.55e-08, 2.27, 0.74, 1e-08, 0
259934401, 9.38, 1.3e-08, 1.45e-08, 1.52, 0.5, 1e-08, 0
260712001, 3.59, 8.72e-08, 6.4e-08, 2.69, 0.7, 1e-08, 0
261489601, 4.63, 7.25e-09, 6.68e-09, 0.84, 0.56, 1e-08, 0
262008001, 2.2, 7.97e-08, 9.21e-08, 3.4, 8.6, 1e-08, 0
262785601, 1.21, 4.22e-08, 4.63e-08, 2.81, 0.96, 1e-08, 0
263563201, 1.72, 4.93e-08, 5.96e-07, 5.84, 2.62, 1e-08, 0
264600001, 3.93, 8.99e-08, 5.79e-08, 3.47, 2.22, 1e-08, 0
266155201, 4.37, 9.38e-08, 7.59e-08, 2.97, 0.82, 1e-08, 0
267969601, 2.45, 2.32e-08, 2.62e-08, 2.15, 0.74, 1e-08, 0
268228801, 1.84, 6.21e-08, 6.58e-07, 7.87, 4.54, 1e-08, 102
268488001, 3.64, 1.77e-08, 2.13e-08, 1.97, 0.66, 1e-08, 0
269265601, 13.42, 7.73e-08, 4.68e-08, 2.23, 0.42, 1e-08, 0
269524801, 2.2, 6.83e-09, 1.09e-08, 1.59, 0.78, 1e-08, 0
269784001, 4.38, 9.69e-08, 5.91e-08, 2.72, 0.52, 1e-08, 0
