timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
601560001, 0.52, 4.09e-08, 1e-08, 0
602164801, 0.0, 2.23e-08, 1e-08, 0
602769601, 0.04, 2.36e-08, 1e-08, 0
603374401, 0.0, 1.68e-08, 1e-08, 0
605793601, 0.04, 3.16e-08, 1e-08, 0
610632001, 0.57, 3e-08, 1e-08, 0
611841601, 0.0, 2.66e-08, 1e-08, 0
620308801, 0.0, 2.93e-08, 1e-08, 0
622123201, 0.0, 2.61e-08, 1e-08, 0
623332801, 0.0, -1.0, 1e-08, 101
624542401, 0.19, 3.6e-08, 1e-08, 0
625752001, 0.0, 2.7e-08, 1e-08, 0
627566401, 0.2, 6.33e-08, 1e-08, 0
628776001, 0.22, 3.13e-08, 1e-08, 0
629985601, 0.0, 3.13e-08, 1e-08, 0
630590401, 0.0, 2.58e-08, 1e-08, 0
631800001, 0.0, 1.33e-08, 1e-08, 0
632404801, 0.0, 2.62e-08, 1e-08, 0
633009601, 0.66, 3.43e-08, 1e-08, 0
634219201, 0.9, 3.66e-08, 1e-08, 0
636638401, 0.0, 2.25e-08, 1e-08, 0
637243201, 0.0, 1.46e-08, 1e-08, 0
639662401, 0.04, 4.08e-08, 1e-08, 0
640872001, 0.01, 4.41e-08, 1e-08, 0
642081601, 0.01, 3.08e-08, 1e-08, 0
644500801, 0.08, 3.27e-08, 1e-08, 0
647524801, 0.0, 3.13e-08, 1e-08, 0
648129601, 0.0, 2.1e-08, 1e-08, 0
655387201, 0.0, -1.0, 1e-08, 101
656596801, 0.74, 3.07e-08, 1e-08, 0
658411201, 0.62, 4.16e-08, 1e-08, 0
674740801, 0.0, 2.17e-08, 1e-08, 0
675345601, 0.22, 3.59e-08, 1e-08, 0
677160001, 0.0, 1.86e-08, 1e-08, 0
681998401, 0.3, 2.25e-08, 1e-08, 0
705585601, 0.5, 5.27e-08, 1e-08, 0
718891201, 0.18, 5.87e-06, 1e-08, 101
724939201, 0.0, 2.73e-08, 1e-08, 0
