timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245332801, 0.03, 2.51e-08, 1e-08, 0
247147201, 0.0, 1.35e-08, 1e-08, 0
253195201, 0.0, 2.16e-08, 1e-08, 0
270734401, 0.0, 2.41e-08, 1e-08, 0
274968001, 0.76, 4.84e-08, 1e-08, 0
284644801, 0.0, 2.5e-08, 1e-08, 0
292507201, 0.0, 3.07e-08, 1e-08, 0
300974401, 0.29, 3.1e-08, 1e-08, 0
302184001, 0.0, 2.52e-08, 1e-08, 0
306417601, 0.75, 4.37e-08, 1e-08, 0
313070401, 0.32, 2.62e-08, 1e-08, 0
319723201, 0.0, 1.46e-08, 1e-08, 0
334238401, 0.12, 3.21e-08, 1e-08, 0
338472001, 0.0, 3.03e-08, 1e-08, 0
339076801, 0.16, 3.26e-08, 1e-08, 0
339681601, 0.14, 3.33e-08, 1e-08, 0
340286401, 0.0, 2.4e-08, 1e-08, 0
343310401, 0.35, 3.32e-08, 1e-08, 0
343915201, 0.16, 4.79e-08, 1e-08, 0
347544001, 0.42, 3.87e-08, 1e-08, 0
348148801, 0.53, 3.81e-08, 1e-08, 0
358430401, 0.0, 3.04e-08, 1e-08, 0
362059201, 0.81, 2.91e-08, 1e-08, 0
374155201, 0.0, 2.11e-08, 1e-08, 0
375969601, 0.52, 4.35e-08, 1e-08, 0
385041601, 0.0, 2.84e-08, 1e-08, 0
387460801, 0.0, 2.84e-08, 1e-08, 0
389275201, 0.0, 2.65e-08, 1e-08, 0
398952001, 0.0, 4.22e-08, 1e-08, 0
402580801, 0.0, 2.39e-08, 1e-08, 0
407419201, 0.76, 3.87e-08, 1e-08, 0
409233601, 0.0, 2.4e-08, 1e-08, 0
411652801, 0.98, 4.11e-08, 1e-08, 0
412257601, 0.5, 3.59e-08, 1e-08, 0
412862401, 0.77, 4.66e-08, 1e-08, 0
414676801, 0.06, 3.37e-08, 1e-08, 0
415886401, 0.06, 2.96e-08, 1e-08, 0
417096001, 0.12, 5.2e-08, 1e-08, 0
417700801, 0.86, 5.36e-08, 1e-08, 0
418910401, 0.0, 2.8e-08, 1e-08, 0
426772801, 0.0, 4.82e-08, 1e-08, 0
428587201, 0.0, 1.57e-08, 1e-08, 0
435240001, 0.0, 4.1e-08, 1e-08, 0
436449601, 0.0, 4.16e-08, 1e-08, 0
438868801, 0.0, 2.13e-08, 1e-08, 0
444916801, 0.39, 3.55e-08, 1e-08, 0
448545601, 0.32, 4.6e-08, 1e-08, 0
453988801, 0.0, 2.69e-08, 1e-08, 0
456408001, 0.07, 1.79e-08, 1e-08, 0
463665601, 0.0, 3.45e-08, 1e-08, 0
466689601, 0.09, 3.69e-08, 1e-08, 0
467294401, 0.0, 2.88e-08, 1e-08, 0
472132801, 0.0, 3.46e-08, 1e-08, 0
472737601, 0.8, 4.65e-08, 1e-08, 0
476366401, 0.0, 3.07e-08, 1e-08, 0
477576001, 0.02, 3.77e-08, 1e-08, 0
481204801, 0.17, 3.92e-08, 1e-08, 0
490881601, 0.0, 3.5e-08, 1e-08, 0
498139201, 0.27, 2.78e-08, 1e-08, 0
498744001, 0.55, 2.7e-08, 1e-08, 0
499348801, 0.77, 6.36e-08, 1e-08, 0
502977601, 0.97, 2.57e-08, 1e-08, 0
509025601, 0.03, 3.95e-08, 1e-08, 0
512049601, 0.0, 2.87e-08, 1e-08, 0
512654401, 0.0, 2.28e-08, 1e-08, 0
522936001, 0.0, 2.23e-08, 1e-08, 0
523540801, 0.0, 1.76e-08, 1e-08, 0
524145601, 0.51, 2.86e-08, 1e-08, 0
531403201, 0.58, 4.67e-08, 1e-08, 0
536241601, 0.0, 3.19e-08, 1e-08, 0
536846401, 0.0, 3.1e-08, 1e-08, 0
540475201, 0.0, 3.29e-08, 1e-08, 0
541684801, 0.14, 2.45e-08, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
547732801, 0.12, 3.66e-08, 1e-08, 0
550152001, 0.16, 2.53e-08, 1e-08, 0
552571201, 0.02, 1.35e-08, 1e-08, 0
555595201, 0.0, 1.17e-07, 1e-08, 0
559828801, 0.93, 5.78e-08, 1e-08, 0
564062401, 0.0, 2.49e-08, 1e-08, 0
567691201, 0.0, 1.63e-08, 1e-08, 0
572529601, 0.0, 3.32e-08, 1e-08, 0
576158401, 0.0, 2.42e-08, 1e-08, 0
577972801, 0.05, 2.6e-08, 1e-08, 0
583416001, 0.22, 1.72e-08, 1e-08, 0
587044801, 0.0, 1.77e-08, 1e-08, 0
588859201, 0.51, 4.06e-08, 1e-08, 0
589464001, 0.0, 3.86e-08, 1e-08, 0
594907201, 0.0, 2.41e-08, 1e-08, 0
599745601, 0.0, 1.96e-08, 1e-08, 0
603374401, 0.0, 3.09e-08, 1e-08, 0
605188801, 0.83, 4.65e-08, 1e-08, 0
608817601, 0.0, 2.68e-08, 1e-08, 0
609422401, 0.01, 3.02e-08, 1e-08, 0
617284801, 0.03, 2.82e-08, 1e-08, 0
618494401, 0.0, 1.98e-08, 1e-08, 0
621518401, 0.18, 3.35e-08, 1e-08, 0
622728001, 0.0, 3.03e-08, 1e-08, 0
623332801, 0.18, 2.68e-08, 1e-08, 0
623937601, 0.0, 2.47e-08, 1e-08, 0
631800001, 0.0, 2.75e-08, 1e-08, 0
637243201, 0.0, 3.72e-08, 1e-08, 0
638452801, 0.0, 2.6e-08, 1e-08, 0
642081601, 0.0, 2.18e-08, 1e-08, 0
646315201, 0.0, 3.14e-08, 1e-08, 0
646920001, 0.1, 3.04e-08, 1e-08, 0
649339201, 0.01, 2.69e-08, 1e-08, 0
649944001, 0.0, 3.14e-08, 1e-08, 0
651758401, 0.0, 2.28e-08, 1e-08, 0
652968001, 0.0, 1.01e-07, 1e-08, 0
653572801, 0.0, 2.86e-08, 1e-08, 0
654177601, 0.0, 2.83e-08, 1e-08, 0
663249601, 0.0, 1.4e-08, 1e-08, 0
664459201, 0.27, 3.73e-08, 1e-08, 0
665064001, 0.0, 2.17e-08, 1e-08, 0
667483201, 0.0, 2.85e-08, 1e-08, 0
668088001, 0.0, 2.72e-08, 1e-08, 0
668692801, 0.0, 3.74e-08, 1e-08, 0
670507201, 0.0, 2.59e-08, 1e-08, 0
674740801, 0.36, 2.74e-08, 1e-08, 0
678369601, 0.0, 2.22e-08, 1e-08, 0
681393601, 0.0, 3.1e-08, 1e-08, 0
683208001, 0.78, 3.86e-08, 1e-08, 0
685022401, 0.0, 1.22e-07, 1e-08, 0
696513601, 0.0, 2.31e-08, 1e-08, 0
707400001, 0.8, 2.65e-08, 1e-08, 0
709819201, 0.51, 4e-08, 1e-08, 0
710424001, 0.57, 4.18e-08, 1e-08, 0
711028801, 0.99, 2.79e-08, 1e-08, 0
712843201, 0.0, 3.01e-08, 1e-08, 0
714052801, 0.0, 2.34e-08, 1e-08, 0
724334401, 0.0, 2.63e-08, 1e-08, 0
727963201, 0.0, 4.37e-08, 1e-08, 0
731592001, 0.0, 2.94e-08, 1e-08, 0
