timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.61, 3.55e-08, 1e-08, 0
271987201, 0.64, 3.09e-08, 1e-08, 0
274579201, 0.0, 2.09e-08, 1e-08, 0
277171201, 0.0, 2.58e-08, 1e-08, 0
279763201, 0.0, 2.07e-08, 1e-08, 0
284947201, 0.0, 1.89e-08, 1e-08, 0
290131201, 0.0, 1.71e-08, 1e-08, 0
292723201, 0.64, 3.4e-08, 1e-08, 0
295315201, 0.37, 3.25e-08, 1e-08, 0
303091201, 0.0, 1.59e-08, 1e-08, 0
305683201, 0.0, 2.96e-08, 1e-08, 0
308275201, 0.0, 1.76e-08, 1e-08, 0
310867201, 0.0, 3.37e-08, 1e-08, 0
313459201, 0.08, 2.51e-08, 1e-08, 0
316051201, 0.07, 2.79e-08, 1e-08, 0
318643201, 0.0, 1.8e-08, 1e-08, 0
321235201, 0.6, 3.06e-08, 1e-08, 0
323827201, 0.0, 1.93e-08, 1e-08, 0
329011201, 0.0, 2.13e-08, 1e-08, 0
331603201, 0.0, 1.89e-08, 1e-08, 0
334195201, 0.0, 1.54e-08, 1e-08, 0
336787201, 0.0, 2.98e-08, 1e-08, 0
339379201, 0.0, 1.92e-08, 1e-08, 0
341971201, 0.0, 2.87e-08, 1e-08, 0
344563201, 0.0, 1.36e-08, 1e-08, 0
347155201, 0.18, 3.14e-08, 1e-08, 0
349747201, 0.0, 1.95e-08, 1e-08, 0
352339201, 0.74, 4.45e-08, 1e-08, 0
354931201, 0.0, 2.19e-08, 1e-08, 0
357523201, 0.0, 2.92e-08, 1e-08, 0
360115201, 0.0, 2.54e-08, 1e-08, 0
367891201, 0.34, 2.76e-08, 1e-08, 0
370483201, 0.0, 2.35e-08, 1e-08, 0
373075201, 0.56, 2.82e-08, 1e-08, 0
375667201, 0.0, 2.43e-08, 1e-08, 0
378259201, 0.0, 3.02e-08, 1e-08, 0
380851201, 0.0, 1.91e-08, 1e-08, 0
383443201, 0.0, 1.97e-08, 1e-08, 0
386035201, 0.0, 1.24e-08, 1e-08, 0
388627201, 0.0, 3.04e-08, 1e-08, 0
391219201, 0.54, 3.23e-08, 1e-08, 0
393811201, 0.0, 2.96e-08, 1e-08, 0
396403201, 0.0, 2.02e-08, 1e-08, 0
401587201, 0.28, 3.01e-08, 1e-08, 0
404179201, 0.0, 1.44e-08, 1e-08, 0
406771201, 0.29, 3.01e-08, 1e-08, 0
414547201, 0.8, 3.28e-08, 1e-08, 0
422323201, 0.09, 2.01e-08, 1e-08, 0
424915201, 0.0, 2.03e-08, 1e-08, 0
427507201, 0.72, 3.22e-08, 1e-08, 0
432691201, 0.7, 3.07e-08, 1e-08, 0
518227201, 0.12, 3.23e-08, 1e-08, 0
694483201, 0.0, 3.53e-08, 1e-08, 0
710035201, 0.07, 2.59e-08, 1e-08, 0
712627201, 0.0, 2.54e-08, 1e-08, 0
717811201, 0.01, 2.66e-08, 1e-08, 0
