timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
336398401, 9.2, 2.4e-07, 9.6e-08, 3.93, 1.8, 1e-08, 102, non_zero_quality
338990401, 5.21, 2.21e-07, 1.08e-07, 4.39, 2.24, 1e-08, 102, non_zero_quality
340545601, 6.24, 2.14e-07, 1.34e-06, 6.77, 1.96, 1e-08, 102, non_zero_quality
343137601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
348580801, 2.67, 1.17e-07, 9.61e-08, 2.71, 3.46, 1e-08, 102, non_zero_quality
358171201, 3.93, 3.39e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 2.26, 1.1e-07, 8.51e-08, 3.29, 3.52, 1e-08, 102, non_zero_quality
363096001, 1.36, 8.78e-08, 1.02e-06, 6.5, 3.63, 1e-08, 102, non_zero_quality
364392001, 2.21, 1.11e-07, 8.72e-08, 3.61, 3.51, 1e-08, 102, non_zero_quality
364910401, 1.18, 1.13e-07, 1.01e-07, 5.84, 4.09, 1e-08, 102, non_zero_quality
366984001, 3.12, 1.6e-07, 1.03e-07, 3.73, 2.9, 1e-08, 102, non_zero_quality
367761601, 8.06, 1.91e-07, 6.82e-07, 6.74, 1.11, 1e-08, 102, non_zero_quality
371131201, 2.58, 1.47e-07, 6.56e-07, 6.66, 1.39, 1e-08, 102, non_zero_quality
373204801, 4.86, 1.75e-07, 8.89e-08, 3.83, 2.37, 1e-08, 102, non_zero_quality
373464001, 1.04, 7.72e-08, 7.9e-08, 4.39, 4.69, 1e-08, 102, non_zero_quality
373723201, 2.3, 1.17e-07, 1.1e-06, 6.59, 2.92, 1e-08, 102, non_zero_quality
379166401, 1.15, 8.75e-08, 1.07e-07, 3.39, 4.8, 1e-08, 102, non_zero_quality
382276801, 2.55, 1.16e-07, 7.68e-08, 5.13, 3.03, 1e-08, 102, non_zero_quality
382536001, 2.07, 9.65e-08, 8.34e-08, 3.37, 3.72, 1e-08, 102, non_zero_quality
383313601, 1.42, 8.71e-08, 8.01e-08, 3.41, 4.28, 1e-08, 102, non_zero_quality
383572801, 2.45, 1.18e-07, 7.81e-08, 5.71, 3.04, 1e-08, 102, non_zero_quality
384350401, 1.2, 2.21e-07, 5.83e-06, 4.04, 4.2, 1e-08, 0, outlier_in_relative_flux
385905601, 7.55, 1.88e-07, 8.4e-08, 6.14, 2, 1e-08, 102, non_zero_quality
386164801, 2.49, 1.27e-07, 8.69e-08, 3.99, 3.09, 1e-08, 102, non_zero_quality
389275201, 8.3, 2.62e-07, 1.07e-07, 4.85, 1.79, 1e-08, 102, non_zero_quality
389534401, 9.42, 2.91e-07, 1.12e-07, 6.36, 1.67, 1e-08, 102, non_zero_quality
391348801, 3.6, 1.34e-07, 8.7e-08, 3.67, 2.78, 1e-08, 102, non_zero_quality
396273601, 2.91, 1.1e-07, 7.43e-08, 3.43, 3.17, 1e-08, 102, non_zero_quality
397828801, 13.41, 3.02e-07, 1.45e-06, 6.88, 1.49, 1e-08, 102, non_zero_quality
398606401, 2.02, 6.12e-08, 4.36e-08, 4.01, 3.36, 1e-08, 102, non_zero_quality
408974401, 4.66, 3.68e-07, 2.25e-07, 6.49, 2.58, 1e-08, 102, non_zero_quality
409233601, 2.27, 9.51e-08, 6.78e-08, 4.14, 3.16, 1e-08, 102, non_zero_quality
410529601, 2.04, 6.82e-08, 5.77e-07, 6.42, 2.64, 1e-08, 102, non_zero_quality
411048001, 2.11, 5.85e-08, 4.16e-08, 5.58, 3.24, 1e-08, 102, non_zero_quality
412084801, 1.19, 3.73e-08, 3.75e-07, 6.24, 3.14, 1e-08, 102, non_zero_quality
413640001, 2.18, 8.23e-08, 5.76e-08, 4.1, 3.22, 1e-08, 102, non_zero_quality
415972801, 3.75, 6.11e-08, 1.29e-07, 2.7, 3.63, 1e-08, 102, non_zero_quality
416232001, 9.26, 1.61e-07, 5.9e-08, 4.7, 1.65, 1e-08, 102, non_zero_quality
427377601, 15.99, 2.23e-07, 6.7e-08, 3.86, 1.35, 1e-08, 102, non_zero_quality
431006401, 1.37, 4.22e-08, 3.36e-08, 4.89, 3.83, 1e-08, 102, non_zero_quality
431784001, 1.99, 6.46e-08, 5.83e-07, 6.4, 2.81, 1e-08, 102, non_zero_quality
433080001, 3.73, 1.11e-07, 6.28e-08, 3.74, 2.57, 1e-08, 102, non_zero_quality
438004801, 3.29, 8.55e-08, 6.21e-07, 6.49, 2.26, 1e-08, 102, non_zero_quality
439300801, 1.28, 4.63e-08, 4.07e-08, 3.49, 4.36, 1e-08, 102, non_zero_quality
458481601, 2.05, 1.5e-07, 1.17e-07, 3.68, 3.38, 1e-08, 102, non_zero_quality
470145601, 1.97, 1.1e-07, 8.97e-08, 3.64, 3.69, 1e-08, 102, non_zero_quality
470404801, 3.81, 1.84e-07, 7.34e-07, 6.73, 1.24, 1e-08, 102, non_zero_quality
474292801, 1.05, 7.82e-08, 8e-08, 5.65, 4.6, 1e-08, 102, non_zero_quality
487512001, 2.22, 1.06e-07, 7.89e-08, 3.33, 3.55, 1e-08, 102, non_zero_quality
487771201, 3.84, 1.18e-07, 7.02e-08, 3.79, 2.62, 1e-08, 102, non_zero_quality
488030401, 1.76, 6.76e-08, 6.38e-07, 6.42, 2.95, 1e-08, 102, non_zero_quality
490104001, 1.76, 1.08e-07, 9.03e-08, 3.7, 3.78, 1e-08, 102, non_zero_quality
490363201, 5.47, 2.46e-07, 4.91e-06, 6.54, 3.1, 1e-08, 0, outlier_in_relative_flux
491400001, 1.83, 8.6e-08, 4.3e-07, 6.49, 1.56, 1e-08, 102, non_zero_quality
494769601, 1.59, 1.17e-07, 1.21e-06, 6.59, 3.23, 1e-08, 102, non_zero_quality
498398401, 1.41, 1.18e-07, 1.04e-07, 4.29, 3.98, 1e-08, 102, non_zero_quality
498657601, 1.01, 8.43e-08, 1.24e-07, 3.31, 5.15, 1e-08, 102, non_zero_quality
500731201, 1.44, 5.93e-08, 6.19e-07, 6.38, 3.26, 1e-08, 102, non_zero_quality
505137601, 1.18, 8.27e-08, 8.64e-08, 3.34, 4.66, 1e-08, 102, non_zero_quality
508248001, 1.9, 1.25e-07, 1.06e-07, 3.49, 3.66, 1e-08, 102, non_zero_quality
512136001, 4.94, 1.4e-07, 7.52e-08, 3.45, 2.49, 1e-08, 102, non_zero_quality
517579201, 1.3, 1.27e-07, 1.52e-07, 3.49, 4.34, 1e-08, 102, non_zero_quality
521726401, 3.91, 1.64e-07, 1.27e-06, 6.69, 2.4, 1e-08, 102, non_zero_quality
522244801, 9.6, 2.89e-07, 1.17e-07, 3.99, 1.7, 1e-08, 102, non_zero_quality
522763201, 1.28, 1.05e-07, 9.79e-08, 3.85, 4.22, 1e-08, 102, non_zero_quality
523281601, 2.36, 1.18e-07, 8.02e-08, 4.43, 3.16, 1e-08, 102, non_zero_quality
527169601, 1.05, 4.07e-08, 3.68e-08, 4.55, 4.42, 1e-08, 102, non_zero_quality
528984001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
535982401, 1.35, 1.21e-07, 1.16e-07, 3.89, 4.11, 1e-08, 102, non_zero_quality
537278401, 1.37, 1.04e-07, 9.59e-08, 3.42, 4.24, 1e-08, 102, non_zero_quality
539611201, 6.22, 2.31e-07, 1.08e-07, 5.48, 2.12, 1e-08, 102, non_zero_quality
542203201, 1.95, 1.1e-07, 8.78e-08, 3.6, 3.63, 1e-08, 102, non_zero_quality
548683201, 1.67, 1.42e-07, 1.18e-07, 4.15, 3.68, 1e-08, 102, non_zero_quality
551016001, 2.95, 2.8e-07, 1.88e-07, 4.53, 2.97, 1e-08, 102, non_zero_quality
551275201, 4.1, 1.05e-07, 5.32e-08, 4.25, 2.41, 1e-08, 102, non_zero_quality
553089601, 3.28, 2.13e-07, 1.28e-07, 4.29, 2.64, 1e-08, 102, non_zero_quality
557236801, 3.81, 1.26e-07, 6.89e-08, 5.65, 2.49, 1e-08, 102, non_zero_quality
559569601, 1.56, 7.68e-08, 5.82e-08, 5.37, 3.59, 1e-08, 102, non_zero_quality
560347201, 1.43, 5.95e-08, 5.18e-08, 3.8, 4.09, 1e-08, 102, non_zero_quality
566049601, 3.35, 1.25e-07, 7.81e-08, 3.23, 2.84, 1e-08, 102, non_zero_quality
570974401, 1.47, 8.05e-08, 6.34e-08, 4.82, 3.69, 1e-08, 102, non_zero_quality
571752001, 4.6, 1.29e-07, 7.5e-08, 3.64, 2.5, 1e-08, 102, non_zero_quality
574084801, 1.87, 1.07e-07, 8.31e-08, 4.57, 3.52, 1e-08, 102, non_zero_quality
576158401, 1.28, 8.65e-08, 8.15e-08, 5.41, 4.12, 1e-08, 102, non_zero_quality
576676801, 5.28, 2.78e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 1.31, 9.48e-08, 1.14e-07, 3.25, 4.58, 1e-08, 102, non_zero_quality
595080001, 1.46, 8.08e-08, 7.25e-08, 3.47, 4.08, 1e-08, 102, non_zero_quality
597931201, 1.13, 7.68e-08, 7.51e-08, 4.2, 4.63, 1e-08, 102, non_zero_quality
600523201, 1.07, 8.67e-08, 8.73e-08, 3.49, 4.74, 1e-08, 102, non_zero_quality
603374401, 6.32, 1.74e-07, 7.6e-08, 5.17, 1.95, 1e-08, 102, non_zero_quality
606744001, 3.2, 1.25e-07, 7.41e-08, 4.88, 2.76, 1e-08, 102, non_zero_quality
607262401, 2.95, 1.27e-07, 7.88e-08, 5.32, 2.86, 1e-08, 102, non_zero_quality
610632001, 1.13, 7.99e-08, 7.83e-08, 4.23, 4.5, 1e-08, 102, non_zero_quality
617112001, 1.19, 1.15e-07, 1.09e-07, 3.98, 4.33, 1e-08, 102, non_zero_quality
625147201, 2.08, 1.11e-07, 8.8e-08, 3.5, 3.55, 1e-08, 102, non_zero_quality
632923201, 13.81, 2.84e-07, 9.3e-08, 6.34, 1.46, 1e-08, 102, non_zero_quality
635774401, 1.91, 8.63e-08, 6.77e-08, 5.98, 3.64, 1e-08, 102, non_zero_quality
639921601, 3.45, 1.46e-07, 8.3e-08, 4.15, 2.66, 1e-08, 102, non_zero_quality
647956801, 2.75, 1.33e-07, 1.15e-06, 6.63, 2.7, 1e-08, 102, non_zero_quality
649771201, 5.61, 2.38e-07, 1.12e-07, 4.47, 2.13, 1e-08, 102, non_zero_quality
658065601, 1.07, 8.79e-08, 9.32e-08, 3.19, 4.89, 1e-08, 102, non_zero_quality
666100801, 2.35, 1.1e-07, 8.2e-08, 3.63, 3.4, 1e-08, 102, non_zero_quality
667396801, 1.51, 7.17e-08, 6.83e-08, 3.47, 4.16, 1e-08, 102, non_zero_quality
672062401, 1.19, 8.97e-08, 8.45e-08, 4.21, 4.32, 1e-08, 102, non_zero_quality
682948801, 1.76, 1.1e-07, 9.3e-08, 3.53, 3.8, 1e-08, 102, non_zero_quality
683726401, 4.8, 1.85e-07, 9.5e-08, 4.21, 2.27, 1e-08, 102, non_zero_quality
686318401, 3.4, 1.91e-07, 1.11e-07, 4.75, 2.62, 1e-08, 102, non_zero_quality
691761601, 2.56, 8.66e-08, 5.85e-08, 3.67, 3.18, 1e-08, 102, non_zero_quality
693576001, 1.53, 8.29e-08, 8e-08, 3.06, 4.33, 1e-08, 102, non_zero_quality
694872001, 2.4, 1.26e-07, 3.35e-07, 9.98, 0.82, 1e-08, 1, non_zero_quality
697464001, 1.1, 7.19e-08, 7.79e-08, 3.03, 4.94, 1e-08, 102, non_zero_quality
697723201, 2.13, 1.07e-07, 7.78e-08, 5.04, 3.29, 1e-08, 102, non_zero_quality
701352001, 5.71, 1.68e-07, 8.19e-08, 3.99, 2.25, 1e-08, 102, non_zero_quality
707572801, 3.45, 9.95e-08, 3.49e-07, 10.0, 0.03, 1e-08, 1, non_zero_quality
709128001, 5.85, 2.94e-07, 1.58e-07, 3.55, 2.28, 1e-08, 102, non_zero_quality
709905601, 1.21, 1.11e-07, 1.07e-07, 4.62, 4.32, 1e-08, 102, non_zero_quality
710164801, 2.77, 1.23e-07, 8.01e-08, 4.43, 3.03, 1e-08, 102, non_zero_quality
711201601, 2.5, 1.03e-07, 7e-08, 4.21, 3.17, 1e-08, 102, non_zero_quality
720014401, 4.12, 1.06e-07, 6.7e-08, 9.74, 1.42, 1e-08, 1, non_zero_quality
720273601, 4.03, 1.38e-07, 7.49e-08, 4.9, 2.54, 1e-08, 102, non_zero_quality
722865601, 4.38, 1.49e-07, 7.99e-08, 3.78, 2.46, 1e-08, 102, non_zero_quality
725198401, 2.17, 1.1e-07, 9.11e-08, 6.27, 3.23, 1e-08, 1, non_zero_quality
728308801, 1.41, 6.55e-08, 6.17e-08, 7.19, 4.22, 1e-08, 1, non_zero_quality
734270401, 4.32, 1.46e-07, 9.02e-08, 3.13, 2.63, 1e-08, 102, non_zero_quality
734529601, 4.74, 1.53e-07, 7.99e-08, 4.98, 2.33, 1e-08, 102, non_zero_quality
