timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253195201, 1.39, 5.2e-08, 4.57e-08, 3.07, 4.34, 1e-08, 102, non_zero_quality
259848001, 4.56, 8.87e-08, 4.24e-08, 4.95, 2.21, 1e-08, 102, non_zero_quality
288273601, 1.87, 8.1e-08, 6.48e-08, 3.36, 3.59, 1e-08, 102, non_zero_quality
291902401, 3.36, 1.13e-07, 6.42e-08, 4.43, 2.58, 1e-08, 102, non_zero_quality
292507201, 2.67, 1.02e-07, 6.77e-08, 3.6, 2.97, 1e-08, 102, non_zero_quality
299764801, 2.42, 8.04e-08, 6.78e-08, 3.35, 3.3, 1e-08, 102, non_zero_quality
308232001, 3.89, 8.79e-08, 4.71e-08, 5.43, 2.43, 1e-08, 102, non_zero_quality
317304001, 7.6, 1.15e-07, 6.3e-07, 6.58, 1.7, 1e-08, 102, non_zero_quality
320932801, 10.03, 1.45e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 3.79, 9.99e-08, 5.69e-08, 3.4, 2.62, 1e-08, 102, non_zero_quality
326980801, 3.05, 8.88e-08, 5.33e-08, 4.39, 2.77, 1e-08, 102, non_zero_quality
330609601, 4.06, 9.91e-08, 6.19e-08, 3.4, 2.62, 1e-08, 102, non_zero_quality
342705601, 1.02, 5.65e-08, 5.44e-08, 3.59, 4.65, 1e-08, 102, non_zero_quality
349358401, 2.16, 7.07e-08, 5.52e-08, 3.26, 3.46, 1e-08, 102, non_zero_quality
365688001, 3.12, 9.82e-08, 7.4e-08, 3.58, 2.9, 1e-08, 102, non_zero_quality
367502401, 2.04, 6.64e-08, 4.85e-08, 4.52, 3.31, 1e-08, 102, non_zero_quality
380203201, 4.61, 1.13e-07, 5.4e-08, 5.61, 2.19, 1e-08, 102, non_zero_quality
382017601, 1.74, 6.69e-08, 5.03e-08, 4.04, 3.59, 1e-08, 102, non_zero_quality
382622401, 2.31, 6.52e-08, 5.35e-07, 6.41, 2.56, 1e-08, 102, non_zero_quality
387460801, 1.13, 4.68e-08, 4.88e-07, 6.31, 3.25, 1e-08, 102, non_zero_quality
389275201, 21.94, 2.84e-07, 7.3e-08, 5.34, 1.1, 1e-08, 102, non_zero_quality
389880001, 3.95, 1.15e-07, 9.31e-08, 3.24, 2.68, 1e-08, 102, non_zero_quality
397742401, 13.27, 2.08e-07, 8.72e-07, 6.76, 1.31, 1e-08, 102, non_zero_quality
427377601, 9.21, 1.02e-07, 3.81e-08, 3.59, 1.7, 1e-08, 102, non_zero_quality
