timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.01, 1.16e-08, 1.78e-08, 1.7, 0.68, 1e-08, 0
239976001, 5.32, 2.22e-08, 2.5e-08, 1.51, 0.45, 1e-08, 0
240753601, 7.58, 1.71e-08, 2.91e-08, 1.75, 0.68, 1e-08, 0
241012801, 4.09, 1.26e-08, 1.93e-08, 1.58, 0.61, 1e-08, 0
241272001, 1.5, 7.67e-08, 6.82e-08, 4.98, 3.84, 1e-08, 102
241790401, 4.7, 9.29e-09, 1.31e-08, 1.31, 0.59, 1e-08, 0
242049601, 20.27, 5.39e-08, 3.28e-08, 1.67, 0.28, 1e-08, 0
242308801, 1.6, 2.79e-08, 3.33e-08, 1.98, 0.59, 1e-08, 0
242568001, 19.14, 2.33e-08, 1.9e-08, 1.41, 0.36, 1e-08, 0
243604801, 4.35, 5.12e-08, 4.99e-08, 1.98, 0.52, 1e-08, 0
243864001, 1.38, 9.37e-08, 8.92e-08, 3.94, 4.24, 1e-08, 102
244641601, 5.44, 7.55e-08, 5.24e-08, 2.24, 0.51, 1e-08, 0
245419201, 1.02, 4.27e-09, 8.83e-09, 1.47, 0.9, 1e-08, 0
246196801, 7.91, 8.96e-08, 6.25e-08, 2.35, 0.45, 1e-08, 0
246456001, 12.74, 3.56e-08, 3.1e-08, 1.8, 0.4, 1e-08, 0
246715201, 7.36, 2.45e-08, 3.24e-08, 1.76, 0.56, 1e-08, 0
246974401, 4.1, 2.55e-08, 3.61e-08, 1.92, 0.62, 1e-08, 0
247233601, 5.0, 2.82e-08, 3.09e-08, 1.74, 0.49, 1e-08, 0
247492801, 2.21, 1.08e-07, 7.51e-08, 5.78, 3.2, 1e-08, 102
249048001, 1.63, 7.26e-08, 6.54e-08, 2.73, 0.77, 1e-08, 0
249307201, 1.28, 4.72e-08, 5.25e-08, 2.54, 0.77, 1e-08, 0
250084801, 10.68, 5.89e-08, 3.84e-08, 1.98, 0.34, 1e-08, 0
250344001, 1.67, 2.68e-08, 3.81e-08, 2.08, 0.77, 1e-08, 0
250862401, 5.39, 3.48e-08, 3.33e-08, 1.97, 0.51, 1e-08, 0
251121601, 3.77, 1.31e-08, 1.41e-08, 1.5, 0.44, 1e-08, 0
251640001, 4.83, 2.99e-08, 3.75e-08, 1.96, 0.59, 1e-08, 0
252158401, 1.27, 7.29e-08, 7.04e-08, 6.05, 4.35, 1e-08, 102
252676801, 1.25, 4.51e-08, 5.31e-08, 2.32, 0.73, 1e-08, 0
253195201, 3.7, 1.5e-07, 8.99e-08, 3.75, 2.68, 1e-08, 102
253454401, 3.84, 1.4e-07, 7.79e-08, 4.09, 2.64, 1e-08, 102
253713601, 11.15, 2.86e-09, 2.87e-09, 0.48, 0.73, 1e-08, 0
254232001, 2.53, 4.71e-08, 5.79e-08, 2.35, 0.76, 1e-08, 0
255009601, 1.24, 1.73e-08, 2.25e-08, 1.81, 0.57, 1e-08, 0
255528001, 3.15, 1.36e-07, 8.08e-08, 4.35, 2.64, 1e-08, 102
256046401, 5.32, 4.27e-08, 3.57e-08, 2.02, 0.48, 1e-08, 0
256824001, 5.47, 1.58e-08, 1.96e-08, 1.5, 0.54, 1e-08, 0
257083201, 2.05, 1.04e-07, 9.28e-08, 3.45, 3.7, 1e-08, 102
257860801, 3.45, 3.47e-08, 3.46e-08, 1.96, 0.52, 1e-08, 0
258120001, 1.84, 4.52e-08, 4.82e-08, 2.26, 0.59, 1e-08, 0
258897601, 3.36, 1.44e-07, 8.42e-08, 4.78, 2.73, 1e-08, 102
259675201, 3.42, 1.2e-07, 6.88e-08, 4.97, 2.65, 1e-08, 102
262267201, 1.74, 8.77e-08, 8.22e-08, 2.69, 0.85, 1e-08, 0
262785601, 1.97, 1.43e-08, 2.02e-08, 1.8, 0.65, 1e-08, 0
263563201, 1.96, 1.15e-07, 1.05e-06, 6.58, 2.84, 1e-08, 102
264081601, 1.69, 6.81e-09, 1.39e-08, 1.52, 0.88, 1e-08, 0
264340801, 2.9, 4.31e-08, 4.14e-08, 2.26, 0.55, 1e-08, 0
264859201, 2.91, 4.08e-09, 6.32e-09, 1.18, 0.7, 1e-08, 0
266155201, 3.16, 1.31e-08, 1.82e-08, 1.53, 0.58, 1e-08, 0
266673601, 1.13, 7.52e-08, 7.47e-08, 3.45, 4.76, 1e-08, 102
267710401, 1.08, 3.9e-08, 4.29e-08, 2.45, 1.26, 1e-08, 0
268228801, 11.51, 1.8e-08, 5.57e-08, 1.45, 1.26, 1e-08, 0
268747201, 1.77, 3.08e-08, 3.48e-08, 2.19, 0.57, 1e-08, 0
269006401, 5.12, 2.61e-08, 2.62e-08, 1.82, 0.51, 1e-08, 0
269265601, 1.31, 7.32e-08, 6.67e-08, 3.8, 4.26, 1e-08, 102
270561601, 5.14, 1.39e-07, 7.82e-08, 2.64, 0.52, 1e-08, 0
270820801, 1.08, 6.99e-08, 8.99e-08, 3.07, 2.66, 1e-08, 0
271339201, 3.19, 1.34e-07, 8.08e-08, 5.58, 2.81, 1e-08, 102
272635201, 8.27, 1.23e-07, 7.52e-08, 2.32, 0.45, 1e-08, 0
273931201, 3.75, 6.26e-09, 9.75e-09, 1.33, 0.71, 1e-08, 0
280411201, 2.98, 7.86e-08, 1.07e-07, 1.97, 0.99, 1e-08, 0
280929601, 3.97, 4.69e-09, 6.49e-09, 1.01, 0.77, 1e-08, 0
281966401, 3.48, 1.95e-08, 2.64e-08, 1.74, 0.59, 1e-08, 0
282225601, 2.71, 1.69e-07, 1.07e-07, 4.98, 2.87, 1e-08, 102
283780801, 2.15, 2.22e-08, 2.99e-08, 1.92, 0.65, 1e-08, 0
284040001, 1.81, 1.01e-07, 9.32e-08, 2.87, 0.87, 1e-08, 0
284299201, 4.3, 2.05e-08, 2.58e-08, 1.63, 0.52, 1e-08, 0
285076801, 1.34, 3.57e-08, 4.01e-08, 2.04, 0.55, 1e-08, 0
286113601, 1.94, 6.34e-08, 6.65e-08, 2.46, 0.65, 1e-08, 0
287150401, 1.07, 6.66e-08, 7.84e-08, 2.46, 0.78, 1e-08, 0
287928001, 1.32, 9.96e-08, 9.05e-08, 3.87, 4.21, 1e-08, 102
288187201, 1.63, 1.32e-07, 1.18e-07, 3.68, 3.82, 1e-08, 102
288446401, 2.07, 1.32e-07, 2.78e-06, 3.67, 3.45, 1e-08, 102
