timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.9, 1.24e-08, 1.15e-08, 1.54, 0.38, 1e-08, 0
240494401, 6.62, 2.18e-08, 3.46e-08, 2.08, 0.74, 1e-08, 0
241099201, 3.48, 8.68e-09, 1.32e-08, 1.69, 0.6, 1e-08, 0
241704001, 16.54, 1.32e-08, 1.09e-08, 1.44, 0.33, 1e-08, 0
242308801, 24.16, 4.69e-08, 2.35e-08, 1.84, 0.24, 1e-08, 0
243518401, 2.86, 2.66e-08, 2.86e-08, 2.07, 0.54, 1e-08, 0
246542401, 19.07, 2.93e-08, 2.14e-08, 1.83, 0.32, 1e-08, 0
247147201, 7.93, 2.07e-08, 1.95e-08, 1.8, 0.41, 1e-08, 0
247752001, 4.12, 8.95e-08, 5.52e-08, 3.12, 0.87, 1e-08, 0
250171201, 10.34, 4.09e-08, 2.6e-08, 2.06, 0.33, 1e-08, 0
250776001, 2.61, 1.36e-08, 1.47e-08, 1.9, 0.49, 1e-08, 0
251380801, 3.34, 1.49e-08, 1.7e-08, 1.82, 0.5, 1e-08, 0
251985601, 2.47, 5.2e-08, 5.92e-08, 2.86, 0.87, 1e-08, 0
253800001, 9.57, 1.35e-09, 1.41e-09, 0.62, 0.73, 1e-08, 0
255009601, 1.66, 1.83e-08, 1.98e-08, 1.97, 0.48, 1e-08, 0
256219201, 2.46, 2.19e-08, 2.73e-08, 2.23, 0.64, 1e-08, 0
256824001, 4.37, 6.57e-08, 6.54e-08, 2.73, 0.85, 1e-08, 0
258033601, 4.96, 4.07e-08, 3.06e-08, 2.21, 0.42, 1e-08, 0
262872001, 1.63, 1.66e-08, 2.37e-08, 2.14, 0.65, 1e-08, 0
264081601, 4.92, 2.94e-08, 2.82e-08, 2.14, 0.5, 1e-08, 0
264686401, 1.38, 1.25e-09, 1.93e-09, 1.11, 0.73, 1e-08, 0
265896001, 1.31, 3e-09, 4.79e-09, 1.38, 0.69, 1e-08, 0
268315201, 8.34, 2.7e-09, 3.39e-09, 0.98, 0.69, 1e-08, 0
268920001, 5.37, 2.47e-08, 2.14e-08, 2.05, 0.44, 1e-08, 0
270734401, 3.4, 6.89e-08, 4.61e-08, 2.57, 0.56, 1e-08, 0
272548801, 5.24, 3.12e-08, 2.82e-08, 1.93, 0.42, 1e-08, 0
273758401, 2.33, 3.89e-09, 9.11e-09, 1.56, 0.95, 1e-08, 0
281016001, 2.7, 2.33e-09, 3.19e-09, 1.05, 0.69, 1e-08, 0
281620801, 1.52, 4.76e-09, 8.05e-09, 1.64, 0.73, 1e-08, 0
284040001, 1.87, 1.83e-08, 2.29e-08, 2.03, 0.6, 1e-08, 0
284644801, 4.07, 1.52e-08, 1.9e-08, 1.77, 0.53, 1e-08, 0
294321601, 1.86, 6.11e-08, 5.2e-08, 3.08, 1.24, 1e-08, 0
295531201, 9.49, 3.23e-09, 3.92e-09, 1.06, 0.6, 1e-08, 0
297345601, 4.84, 2.8e-08, 3.29e-08, 2.08, 0.53, 1e-08, 0
