timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.04, 1.31e-08, 1.37e-08, 2.55, 0, 1e-08, 0
246067201, 4.29, 2.57e-08, 1.39e-08, 2.55, 0, 1e-08, 0
253843201, 1.97, 1.6e-08, 1.34e-08, 2.55, 0, 1e-08, 0
290131201, 1.42, 1.43e-08, 1.29e-08, 2.55, 0, 1e-08, 0
295315201, 1.02, 1.04e-08, 1.14e-08, 2.55, 0, 1e-08, 0
310867201, 2.24, 1.38e-08, 1.05e-08, 2.55, 0, 1e-08, 0
316051201, 1.18, 9.75e-09, 1.04e-08, 2.55, 0, 1e-08, 0
321235201, 1.38, 1.44e-08, 1.33e-08, 2.55, 0, 1e-08, 0
326419201, 1.82, 1.86e-08, 1.49e-08, 2.55, 0, 1e-08, 0
329011201, 1.49, 1.33e-08, 1.2e-08, 2.55, 0, 1e-08, 0
331603201, 3.4, 1.76e-08, 1.13e-08, 2.55, 0, 1e-08, 0
336787201, 11.79, 2.73e-08, 1.11e-08, 2.55, 0, 1e-08, 0
339379201, 21.01, 5.3e-08, 1.49e-08, 2.55, 0, 1e-08, 0
341971201, 5.65, 1.85e-08, 1.1e-08, 2.55, 0, 1e-08, 0
344563201, 2.98, 1.35e-08, 1.08e-08, 2.55, 0, 1e-08, 0
352339201, 7.01, 2.41e-08, 1.09e-08, 2.55, 0, 1e-08, 0
357523201, 23.58, 5.67e-08, 1.5e-08, 2.55, 0, 1e-08, 0
362707201, 4.64, 2.54e-08, 1.36e-08, 2.55, 0, 1e-08, 0
365299201, 10.05, 2.3e-08, 1.08e-08, 2.55, 0, 1e-08, 0
367891201, 7.73, 3.3e-08, 1.37e-08, 2.55, 0, 1e-08, 0
370483201, 1.93, 1.68e-08, 1.32e-08, 2.55, 0, 1e-08, 0
375667201, 20.21, 3.85e-08, 1.26e-08, 2.55, 0, 1e-08, 0
380851201, 33.65, 5.32e-08, 1.36e-08, 2.55, 0, 1e-08, 0
383443201, 13.71, 3.96e-08, 1.32e-08, 2.55, 0, 1e-08, 0
388627201, 1.42, 1.14e-08, 1.08e-08, 2.55, 0, 1e-08, 0
391219201, 2.38, 1.79e-08, 1.25e-08, 2.55, 0, 1e-08, 0
396403201, 3.42, 1.2e-08, 9.8e-09, 2.55, 0, 1e-08, 0
398995201, 5.19, 2.56e-08, 1.32e-08, 2.55, 0, 1e-08, 0
401587201, 1.77, 1.08e-08, 9.98e-09, 2.55, 0, 1e-08, 0
409363201, 1.12, 2.67e-08, 2.74e-08, 2.55, 0, 1e-08, 0
417139201, 3.31, 1.8e-08, 1.29e-08, 2.55, 0, 1e-08, 0
430099201, 2.91, 1.49e-08, 1.06e-08, 2.55, 0, 1e-08, 0
432691201, 5.07, 3.48e-08, 1.99e-08, 2.55, 0, 1e-08, 0
443059201, 1.06, 9.84e-09, 1.07e-08, 2.55, 0, 1e-08, 0
463795201, 2.47, 1.92e-08, 1.34e-08, 2.55, 0, 1e-08, 0
466387201, 2.19, 1.27e-08, 9.91e-09, 2.55, 0, 1e-08, 0
479347201, 7.48, 3.03e-08, 1.3e-08, 2.55, 0, 1e-08, 0
481939201, 5.9, 2.65e-08, 1.3e-08, 2.55, 0, 1e-08, 0
484531201, 1.16, 7.59e-09, 8.52e-09, 2.55, 0, 1e-08, 0
505267201, 1.55, 1.36e-08, 1.23e-08, 2.55, 0, 1e-08, 0
510451201, 1.92, 1.44e-08, 1.16e-08, 2.55, 0, 1e-08, 0
518227201, 4.37, 2.09e-08, 1.21e-08, 2.55, 0, 1e-08, 0
526003201, 3.85, 2.21e-08, 1.25e-08, 2.55, 0, 1e-08, 0
549331201, 1.3, 1e-08, 9.78e-09, 2.55, 0, 1e-08, 0
601171201, 1.55, 1.15e-08, 1.03e-08, 2.55, 0, 1e-08, 0
621907201, 2.16, 1.52e-08, 1.12e-08, 2.55, 0, 1e-08, 0
650419201, 3.16, 1.84e-08, 1.14e-08, 2.55, 0, 1e-08, 0
653011201, 3.49, 1.78e-08, 1.07e-08, 2.55, 0, 1e-08, 0
655603201, 2.78, 1.92e-08, 1.26e-08, 2.55, 0, 1e-08, 0
663379201, 2.35, 1.07e-08, 8.3e-09, 2.55, 0, 1e-08, 0
676339201, 17.3, 3.47e-08, 1.07e-08, 2.55, 0, 1e-08, 0
678931201, 14.04, 1.95e-08, 8.8e-09, 2.55, 0, 1e-08, 0
681523201, 7.2, 1.58e-08, 8.08e-09, 2.55, 0, 1e-08, 0
684115201, 1.34, 1.06e-08, 1.01e-08, 2.55, 0, 1e-08, 0
689299201, 1.33, 5.17e-09, 6.05e-09, 2.55, 0, 1e-08, 0
691891201, 1.47, 1.09e-08, 9.88e-09, 2.55, 0, 1e-08, 0
694483201, 7.43, 2.21e-08, 9.8e-09, 2.55, 0, 1e-08, 0
712627201, 1.06, 5.28e-09, 6.3e-09, 2.55, 0, 1e-08, 0
733363201, 1.42, 9.99e-09, 9.8e-09, 2.55, 0, 1e-08, 0
