timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.35, 4.46e-08, 3.29e-08, 2.55, 0, 1e-08, 0
245937601, 3.43, 5.51e-08, 3.39e-08, 2.55, 0, 1e-08, 0
247752001, 1.72, 4.06e-08, 3.62e-08, 2.55, 0, 1e-08, 0
253195201, 4.68, 6.24e-08, 3.94e-08, 2.55, 0, 1e-08, 0
257428801, 1.83, 6.1e-08, 5.02e-08, 2.55, 0, 1e-08, 0
259848001, 6.14, 6.38e-08, 3.07e-08, 2.55, 0, 1e-08, 0
262872001, 10.4, 9.34e-08, 3.67e-08, 2.55, 0, 1e-08, 0
268920001, 2.35, 1.63e-08, 1.68e-08, 2.55, 0, 1e-08, 0
277992001, 2.13, 3.73e-08, 2.88e-08, 2.55, 0, 1e-08, 0
282225601, 1.22, 1.76e-08, 2.02e-08, 2.55, 0, 1e-08, 0
285854401, 2.01, 3.77e-08, 2.99e-08, 2.55, 0, 1e-08, 0
290088001, 5.01, 5.84e-08, 3.12e-08, 2.55, 0, 1e-08, 0
296136001, 3.58, 3.75e-08, 2.5e-08, 2.55, 0, 1e-08, 0
296740801, 3.99, 5.66e-08, 3.2e-08, 2.55, 0, 1e-08, 0
305208001, 2.01, 3.73e-08, 3.01e-08, 2.55, 0, 1e-08, 0
310046401, 1.95, 2.46e-08, 2.19e-08, 2.55, 0, 1e-08, 0
310651201, 2.76, 3.45e-08, 2.57e-08, 2.55, 0, 1e-08, 0
312465601, 4.0, 6.2e-08, 3.63e-08, 2.55, 0, 1e-08, 0
314884801, 5.77, 5.29e-08, 3.01e-08, 2.55, 0, 1e-08, 0
316699201, 1.82, 3.06e-08, 2.6e-08, 2.55, 0, 1e-08, 0
321537601, 4.87, 5.86e-08, 3.19e-08, 2.55, 0, 1e-08, 0
326376001, 1.18, 3.72e-08, 3.74e-08, 2.55, 0, 1e-08, 0
327585601, 2.43, 3.54e-08, 2.63e-08, 2.55, 0, 1e-08, 0
328795201, 2.61, 3.94e-08, 3.05e-08, 2.55, 0, 1e-08, 0
329400001, 2.39, 4.41e-08, 3.2e-08, 2.55, 0, 1e-08, 0
330609601, 1.34, 2.38e-08, 2.42e-08, 2.55, 0, 1e-08, 0
332424001, 5.08, 5.51e-08, 2.9e-08, 2.55, 0, 1e-08, 0
335448001, 2.28, 2.77e-08, 2.54e-08, 2.55, 0, 1e-08, 0
336657601, 1.31, 2.02e-08, 2.3e-08, 2.55, 0, 1e-08, 0
337262401, 1.18, 2.11e-08, 2.2e-08, 2.55, 0, 1e-08, 0
337867201, 21.77, 8.67e-08, 3.02e-08, 2.55, 0, 1e-08, 0
338472001, 9.36, 6.49e-08, 2.86e-08, 2.55, 0, 1e-08, 0
339076801, 7.06, 7.37e-08, 3.33e-08, 2.55, 0, 1e-08, 0
339681601, 1.58, 3.48e-08, 3.14e-08, 2.55, 0, 1e-08, 0
342705601, 8.67, 5.99e-08, 3.15e-08, 2.55, 0, 1e-08, 0
343310401, 6.2, 4.4e-08, 2.64e-08, 2.55, 0, 1e-08, 0
344520001, 1.5, 3.73e-08, 3.39e-08, 2.55, 0, 1e-08, 0
351172801, 1.75, 3.6e-08, 3.07e-08, 2.55, 0, 1e-08, 0
351777601, 1.42, 2.98e-08, 2.83e-08, 2.55, 0, 1e-08, 0
352382401, 1.84, 1.79e-08, 1.7e-08, 2.55, 0, 1e-08, 0
352987201, 2.48, 2.57e-08, 1.91e-08, 2.55, 0, 1e-08, 0
354801601, 1.71, 2.73e-08, 2.57e-08, 2.55, 0, 1e-08, 0
356616001, 12.33, 9.78e-08, 3.63e-08, 2.55, 0, 1e-08, 0
357220801, 4.6, 3.16e-08, 2.39e-08, 2.55, 0, 1e-08, 0
357825601, 5.11, 5.69e-08, 2.94e-08, 2.55, 0, 1e-08, 0
358430401, 4.22, 5.34e-08, 3.06e-08, 2.55, 0, 1e-08, 0
360244801, 1.46, 2.7e-08, 2.57e-08, 2.55, 0, 1e-08, 0
362059201, 1.22, 2.96e-08, 2.89e-08, 2.55, 0, 1e-08, 0
362664001, 2.59, 2.85e-08, 2.24e-08, 2.55, 0, 1e-08, 0
363873601, 8.15, 6.72e-08, 3.21e-08, 2.55, 0, 1e-08, 0
365083201, 2.07, 2.2e-08, 2.2e-08, 2.55, 0, 1e-08, 0
365688001, 5.85, 3.3e-08, 2.4e-08, 2.55, 0, 1e-08, 0
366897601, 2.56, 3.63e-08, 2.65e-08, 2.55, 0, 1e-08, 0
368107201, 1.5, 4e-08, 3.53e-08, 2.55, 0, 1e-08, 0
368712001, 2.79, 3.39e-08, 2.52e-08, 2.55, 0, 1e-08, 0
369316801, 3.93, 5.05e-08, 2.95e-08, 2.55, 0, 1e-08, 0
369921601, 1.26, 3.14e-08, 3.09e-08, 2.55, 0, 1e-08, 0
371131201, 1.29, 2.53e-08, 2.54e-08, 2.55, 0, 1e-08, 0
372945601, 3.23, 3.51e-08, 2.43e-08, 2.55, 0, 1e-08, 0
375364801, 5.11, 4.69e-08, 2.8e-08, 2.55, 0, 1e-08, 0
375969601, 2.02, 3.27e-08, 2.69e-08, 2.55, 0, 1e-08, 0
376574401, 12.11, 5.52e-08, 2.81e-08, 2.55, 0, 1e-08, 0
377179201, 3.51, 4.78e-08, 3.24e-08, 2.55, 0, 1e-08, 0
379598401, 1.65, 2.47e-08, 2.43e-08, 2.55, 0, 1e-08, 0
380203201, 2.45, 4.37e-08, 3.13e-08, 2.55, 0, 1e-08, 0
380808001, 4.37, 2.34e-08, 2e-08, 2.55, 0, 1e-08, 0
381412801, 35.2, 1.23e-07, 3.31e-08, 2.55, 0, 1e-08, 0
382622401, 3.71, 4.67e-08, 2.98e-08, 2.55, 0, 1e-08, 0
383227201, 6.68, 4.58e-08, 2.41e-08, 2.55, 0, 1e-08, 0
383832001, 4.91, 5.76e-08, 3.11e-08, 2.55, 0, 1e-08, 0
389275201, 2.35, 3.37e-08, 2.74e-08, 2.55, 0, 1e-08, 0
390484801, 1.19, 2.06e-08, 2.04e-08, 2.55, 0, 1e-08, 0
391694401, 2.99, 4.98e-08, 3.23e-08, 2.55, 0, 1e-08, 0
395928001, 5.02, 3.16e-08, 2.52e-08, 2.55, 0, 1e-08, 0
399556801, 3.0, 5.33e-08, 3.57e-08, 2.55, 0, 1e-08, 0
400161601, 8.39, 7.55e-08, 3.34e-08, 2.55, 0, 1e-08, 0
401371201, 1.06, 1.34e-08, 1.72e-08, 2.55, 0, 1e-08, 0
402580801, 1.45, 1.94e-08, 2.17e-08, 2.55, 0, 1e-08, 0
405604801, 3.35, 2.78e-08, 2.15e-08, 2.55, 0, 1e-08, 0
406814401, 1.45, 2.74e-08, 2.66e-08, 2.55, 0, 1e-08, 0
408024001, 1.25, 4.08e-08, 4.32e-08, 2.55, 0, 1e-08, 0
409233601, 1.29, 6.98e-08, 7.31e-08, 2.55, 0, 1e-08, 0
413467201, 2.26, 5.14e-08, 3.88e-08, 2.55, 0, 1e-08, 0
415281601, 1.08, 7.23e-08, 7.95e-08, 2.55, 0, 1e-08, 0
416491201, 2.26, 1.7e-08, 1.66e-08, 2.55, 0, 1e-08, 0
417700801, 2.9, 6.9e-08, 4.58e-08, 2.55, 0, 1e-08, 0
418910401, 1.61, 6.57e-08, 5.83e-08, 2.55, 0, 1e-08, 0
423144001, 3.51, 6.58e-08, 4.12e-08, 2.55, 0, 1e-08, 0
429192001, 10.05, 9.38e-08, 4.64e-08, 2.55, 0, 1e-08, 0
429796801, 1.02, 2.17e-08, 2.39e-08, 2.55, 0, 1e-08, 0
432216001, 10.4, 1.15e-07, 5.48e-08, 2.55, 0, 1e-08, 0
441892801, 3.62, 4.36e-08, 2.76e-08, 2.55, 0, 1e-08, 0
443102401, 1.36, 2.1e-08, 2.23e-08, 2.55, 0, 1e-08, 0
444312001, 1.98, 4.05e-08, 3.23e-08, 2.55, 0, 1e-08, 0
446731201, 5.03, 5.95e-08, 3.15e-08, 2.55, 0, 1e-08, 0
455803201, 2.04, 3.55e-08, 2.95e-08, 2.55, 0, 1e-08, 0
458222401, 1.42, 2.66e-08, 2.59e-08, 2.55, 0, 1e-08, 0
464875201, 2.73, 4.31e-08, 3.06e-08, 2.55, 0, 1e-08, 0
465480001, 2.29, 3.09e-08, 2.45e-08, 2.55, 0, 1e-08, 0
466689601, 1.37, 1.98e-08, 2.21e-08, 2.55, 0, 1e-08, 0
473342401, 2.84, 5.76e-08, 3.88e-08, 2.55, 0, 1e-08, 0
478785601, 1.61, 2.32e-08, 2.27e-08, 2.55, 0, 1e-08, 0
479390401, 7.6, 6.33e-08, 2.88e-08, 2.55, 0, 1e-08, 0
479995201, 1.35, 2.89e-08, 2.79e-08, 2.55, 0, 1e-08, 0
481809601, 2.54, 2.73e-08, 2.25e-08, 2.55, 0, 1e-08, 0
482414401, 1.74, 3.65e-08, 3.14e-08, 2.55, 0, 1e-08, 0
483019201, 3.26, 5.67e-08, 3.55e-08, 2.55, 0, 1e-08, 0
484228801, 2.79, 2.44e-08, 2.1e-08, 2.55, 0, 1e-08, 0
492091201, 1.35, 1.26e-07, 1.43e-07, 2.55, 0, 1e-08, 0
493300801, 1.98, 3.39e-08, 2.72e-08, 2.55, 0, 1e-08, 0
495720001, 3.22, 4.84e-08, 3.07e-08, 2.55, 0, 1e-08, 0
501163201, 1.95, 3.18e-08, 2.76e-08, 2.55, 0, 1e-08, 0
505396801, 2.84, 3.73e-08, 2.87e-08, 2.55, 0, 1e-08, 0
508420801, 3.42, 5.4e-08, 3.34e-08, 2.55, 0, 1e-08, 0
510840001, 1.93, 2.42e-08, 2.06e-08, 2.55, 0, 1e-08, 0
513864001, 1.99, 3.47e-08, 2.82e-08, 2.55, 0, 1e-08, 0
519307201, 5.45, 5.1e-08, 3.01e-08, 2.55, 0, 1e-08, 0
523540801, 4.4, 6.03e-08, 3.44e-08, 2.55, 0, 1e-08, 0
525960001, 8.94, 7.68e-08, 3.11e-08, 2.55, 0, 1e-08, 0
526564801, 4.11, 5.15e-08, 2.99e-08, 2.55, 0, 1e-08, 0
546523201, 5.13, 1.95e-07, 1.21e-07, 2.55, 0, 1e-08, 0
549547201, 1.22, 1.6e-08, 1.63e-08, 2.55, 0, 1e-08, 0
550152001, 2.06, 2.5e-08, 2.14e-08, 2.55, 0, 1e-08, 0
563457601, 7.19, 5e-08, 2.26e-08, 2.55, 0, 1e-08, 0
568296001, 2.12, 2.66e-08, 2.05e-08, 2.55, 0, 1e-08, 0
