timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 5.37, 3.31e-09, 4.38e-09, 1.18, 0.63, 1e-08, 0
244123201, 2.85, 3.34e-08, 4.19e-08, 2.32, 0.78, 1e-08, 0
245332801, 5.59, 7.81e-08, 4.19e-08, 2.85, 0.5, 1e-08, 0
251985601, 5.65, 1e-08, 1.85e-08, 1.7, 0.79, 1e-08, 0
258033601, 6.91, 1.07e-08, 1.15e-08, 1.54, 0.46, 1e-08, 0
259243201, 1.27, 1.3e-09, 2.08e-09, 1.06, 0.78, 1e-08, 0
262872001, 5.19, 2.11e-09, 2.23e-09, 0.61, 0.65, 1e-08, 0
263476801, 5.69, 2.67e-08, 2.32e-08, 1.97, 0.45, 1e-08, 0
265896001, 5.79, 8.24e-08, 5.54e-08, 3.0, 1.01, 1e-08, 0
269524801, 1.21, 7.64e-09, 1.05e-08, 1.82, 0.64, 1e-08, 0
271944001, 1.13, 6.28e-09, 1.29e-08, 1.68, 0.83, 1e-08, 0
282225601, 7.32, 8.99e-08, 5.63e-08, 2.51, 0.52, 1e-08, 0
282830401, 1.61, 1.2e-08, 1.56e-08, 1.83, 0.56, 1e-08, 0
284040001, 3.66, 4.73e-08, 4.02e-08, 2.27, 0.58, 1e-08, 0
288273601, 1.46, 3e-08, 3.22e-08, 2.57, 0.76, 1e-08, 0
289483201, 1.69, 6.32e-08, 5.97e-08, 2.72, 0.84, 1e-08, 0
290088001, 1.17, 1.64e-08, 2.58e-08, 2.13, 0.76, 1e-08, 0
291297601, 3.11, 4.35e-08, 4.17e-08, 2.23, 0.59, 1e-08, 0
293112001, 6.14, 8.32e-08, 6.26e-08, 2.91, 0.99, 1e-08, 0
298555201, 2.16, 5.18e-08, 4.66e-08, 2.67, 0.61, 1e-08, 0
307627201, 1.84, 1.12e-08, 1.74e-08, 1.94, 0.74, 1e-08, 0
313675201, 4.75, 2.42e-08, 2.38e-08, 1.83, 0.46, 1e-08, 0
319723201, 5.86, 2.6e-09, 4.82e-09, 1.14, 0.88, 1e-08, 0
327585601, 1.83, 2.96e-08, 3.78e-08, 2.21, 0.75, 1e-08, 0
328795201, 11.86, 5.56e-08, 2.85e-08, 2.04, 0.28, 1e-08, 0
339076801, 1.81, 1.62e-08, 2.77e-08, 2.09, 0.79, 1e-08, 0
349963201, 3.45, 1.53e-08, 1.84e-08, 1.83, 0.57, 1e-08, 0
356616001, 2.48, 4.23e-09, 8.59e-09, 1.17, 0.89, 1e-08, 0
360244801, 1.86, 7.08e-08, 6.49e-08, 2.75, 0.96, 1e-08, 0
362664001, 1.61, 4.64e-08, 7.07e-08, 2.81, 1.46, 1e-08, 0
365688001, 2.07, 1.34e-08, 2.17e-08, 1.98, 0.73, 1e-08, 0
374760001, 1.35, 4.57e-09, 8.73e-09, 1.7, 0.86, 1e-08, 0
375364801, 1.54, 3.54e-09, 5e-09, 1.28, 0.59, 1e-08, 0
375969601, 3.15, 5.89e-09, 1.01e-08, 1.58, 0.73, 1e-08, 0
377784001, 2.66, 1.1e-08, 1.53e-08, 1.58, 0.57, 1e-08, 0
378993601, 2.14, 5.82e-09, 8.78e-09, 1.72, 0.67, 1e-08, 0
381412801, 1.07, 2.18e-08, 3.28e-08, 2.39, 0.85, 1e-08, 0
388065601, 5.43, 8.43e-08, 5.58e-08, 2.5, 0.49, 1e-08, 0
397742401, 5.3, 5.42e-09, 7.2e-09, 1.25, 0.56, 1e-08, 0
398952001, 4.36, 8.87e-08, 5.41e-08, 2.77, 0.45, 1e-08, 0
401371201, 8.08, 1.74e-07, 7.51e-08, 6.58, 0.13, 1e-08, 0
405000001, 1.76, 2.35e-08, 2.71e-08, 2.14, 0.58, 1e-08, 0
406209601, 5.68, 1.59e-09, 1.63e-09, 0.14, 1.05, 1e-08, 0
406814401, 1.18, 4.2e-08, 4.39e-08, 2.86, 0.68, 1e-08, 0
411652801, 2.97, 1.02e-08, 1.58e-08, 2.03, 0.75, 1e-08, 0
418910401, 2.56, 4.46e-08, 3.16e-08, 2.92, 0.69, 1e-08, 0
423748801, 1.03, 3.23e-08, 4.55e-08, 2.35, 0.8, 1e-08, 0
424353601, 2.51, 7.97e-08, 6.24e-08, 3.02, 0.82, 1e-08, 0
426168001, 1.4, 7.96e-09, 1.43e-08, 1.81, 0.9, 1e-08, 0
428587201, 1.98, 1.7e-08, 1.82e-08, 2.16, 0.63, 1e-08, 0
429192001, 4.9, 4.56e-09, 7.16e-09, 1.57, 0.64, 1e-08, 0
432820801, 1.35, 2.89e-08, 2.92e-08, 2.77, 0.85, 1e-08, 0
434635201, 2.19, 2.49e-09, 4.05e-09, 1.6, 0.67, 1e-08, 0
437054401, 1.29, 3.2e-08, 3.42e-08, 3.13, 1.58, 1e-08, 0
438868801, 1.71, 6.87e-09, 8.61e-09, 1.85, 0.53, 1e-08, 0
445521601, 8.53, 3.97e-08, 3.8e-08, 2.09, 0.46, 1e-08, 0
447336001, 1.03, 4.8e-08, 5.15e-08, 2.9, 0.84, 1e-08, 0
450964801, 2.93, 5.32e-08, 4.61e-08, 2.48, 0.57, 1e-08, 0
452779201, 1.78, 8.04e-09, 1.64e-08, 1.88, 0.89, 1e-08, 0
453988801, 4.94, 9.22e-08, 4.76e-08, 3.52, 0.95, 1e-08, 0
454593601, 2.87, 7.5e-08, 5.39e-08, 2.81, 0.56, 1e-08, 0
458827201, 8.02, 5.49e-09, 1.25e-08, 1.42, 0.9, 1e-08, 0
460641601, 1.62, 5.29e-09, 9.82e-09, 1.56, 0.81, 1e-08, 0
461851201, 1.58, 1.6e-08, 1.88e-08, 1.83, 0.47, 1e-08, 0
463060801, 3.19, 3.39e-08, 2.95e-08, 2.22, 0.55, 1e-08, 0
463665601, 4.63, 4.98e-08, 3.81e-08, 2.09, 0.41, 1e-08, 0
464270401, 1.08, 2.43e-08, 4.53e-08, 2.43, 1.08, 1e-08, 0
465480001, 3.84, 1.22e-07, 7.2e-08, 3.12, 0.65, 1e-08, 0
466084801, 3.25, 1.24e-08, 1.4e-08, 1.7, 0.55, 1e-08, 0
466689601, 2.12, 4.71e-08, 4.13e-08, 2.68, 0.86, 1e-08, 0
470923201, 2.64, 4.22e-08, 4.25e-08, 2.43, 0.63, 1e-08, 0
473342401, 6.59, 3.74e-08, 5.65e-08, 2.3, 0.78, 1e-08, 0
478180801, 6.34, 1.22e-08, 2.04e-08, 1.62, 0.62, 1e-08, 0
479995201, 7.73, 8.65e-08, 4.53e-08, 2.45, 0.42, 1e-08, 0
481809601, 4.59, 3.54e-09, 4.16e-09, 1.23, 0.55, 1e-08, 0
486043201, 3.65, 4.6e-09, 7.22e-09, 1.5, 0.67, 1e-08, 0
486648001, 7.43, 4.03e-08, 3.66e-08, 2.06, 0.45, 1e-08, 0
487252801, 4.21, 6.55e-08, 5.47e-08, 2.44, 0.59, 1e-08, 0
488462401, 2.05, 4.76e-08, 4.24e-08, 2.8, 0.81, 1e-08, 0
489067201, 5.54, 8.51e-08, 5.1e-08, 2.59, 0.48, 1e-08, 0
490881601, 2.21, 1.45e-08, 1.66e-08, 2.04, 0.55, 1e-08, 0
493905601, 9.96, 1.79e-09, 2.08e-09, 0.81, 0.74, 1e-08, 0
494510401, 5.74, 2.61e-08, 2.01e-08, 2.01, 0.4, 1e-08, 0
495115201, 6.29, 1.31e-09, 1.34e-09, 0.63, 0.66, 1e-08, 0
496929601, 1.1, 3.72e-09, 8.2e-09, 1.86, 1.01, 1e-08, 0
