timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
418824001, 1.34, 5.17e-08, 4.76e-08, 3.22, 4.29, 1e-08, 102, non_zero_quality
420379201, 2.03, 1.14e-07, 1.3e-07, 3.35, 3.74, 1e-08, 102, non_zero_quality
424526401, 5.28, 2.23e-07, 1.3e-07, 3.6, 2.29, 1e-08, 102, non_zero_quality
428414401, 1.82, 5.18e-08, 9.34e-08, 3.0, 4.34, 1e-08, 102, non_zero_quality
430228801, 1.62, 7.08e-08, 9.4e-08, 3.08, 4.45, 1e-08, 102, non_zero_quality
436708801, 3.57, 9.4e-08, 5.39e-08, 5.97, 2.52, 1e-08, 102, non_zero_quality
437227201, 1.21, 4.93e-08, 6.46e-08, 3.13, 4.71, 1e-08, 102, non_zero_quality
439819201, 3.08, 1.02e-07, 6.21e-08, 4.18, 2.82, 1e-08, 102, non_zero_quality
446817601, 4.48, 1.81e-07, 1.04e-07, 3.46, 2.44, 1e-08, 102, non_zero_quality
453297601, 2.65, 9.72e-08, 7.06e-08, 3.33, 3.25, 1e-08, 102, non_zero_quality
453816001, 5.26, 1.3e-07, 6.39e-08, 3.64, 2.29, 1e-08, 102, non_zero_quality
454334401, 2.9, 1.2e-07, 9.29e-08, 3.16, 3.11, 1e-08, 102, non_zero_quality
454593601, 3.68, 1.58e-07, 1.46e-07, 2.99, 2.93, 1e-08, 102, non_zero_quality
455630401, 1.95, 1.11e-07, 1.17e-07, 3.47, 3.86, 1e-08, 102, non_zero_quality
457963201, 1.29, 6.49e-08, 7.47e-07, 6.28, 3.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
459000001, 8.63, 2.42e-07, 1e-07, 3.88, 1.82, 1e-08, 102, non_zero_quality
479995201, 3.31, 1.43e-07, 8.48e-08, 5.54, 2.61, 1e-08, 102, non_zero_quality
480513601, 2.95, 1.12e-07, 7.78e-08, 3.16, 2.95, 1e-08, 102, non_zero_quality
482587201, 1.21, 9.27e-08, 9.94e-08, 2.95, 4.59, 1e-08, 102, non_zero_quality
488548801, 2.53, 1.32e-07, 1.05e-06, 3.84, 1.29, 1e-08, 0, outlier_in_relative_flux
506174401, 3.33, 1.58e-07, 1.21e-07, 3.22, 3.04, 1e-08, 102, non_zero_quality
508248001, 1.26, 5.98e-08, 8.83e-08, 3.13, 4.81, 1e-08, 102, non_zero_quality
508507201, 3.59, 1.19e-07, 7.21e-08, 3.5, 2.65, 1e-08, 102, non_zero_quality
509544001, 6.31, 2.14e-07, 1.48e-07, 2.89, 2.26, 1e-08, 102, non_zero_quality
510062401, 4.55, 2.06e-07, 1.1e-07, 4.18, 2.37, 1e-08, 102, non_zero_quality
512136001, 5.5, 1.43e-07, 9.48e-08, 3.2, 2.44, 1e-08, 102, non_zero_quality
520171201, 4.9, 1.63e-07, 8.19e-08, 6.09, 2.2, 1e-08, 102, non_zero_quality
523540801, 1.06, 9.3e-08, 9.2e-08, 4.39, 4.57, 1e-08, 102, non_zero_quality
531316801, 3.31, 1.03e-07, 8.41e-07, 6.42, 2.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
534427201, 3.2, 1.62e-07, 1.74e-07, 3.0, 3.1, 1e-08, 102, non_zero_quality
540388801, 1.55, 7.36e-08, 1.74e-06, 3.89, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553867201, 2.46, 1.35e-07, 9e-08, 5.51, 2.88, 1e-08, 102, non_zero_quality
554904001, 4.07, 2.1e-07, 3.21e-06, 3.72, 2.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571752001, 1.84, 6.89e-08, 5.53e-08, 5.72, 3.47, 1e-08, 102, non_zero_quality
572529601, 8.48, 1.62e-07, 7.22e-08, 3.56, 1.89, 1e-08, 102, non_zero_quality
583156801, 2.37, 1.64e-07, 1.37e-07, 3.69, 3.22, 1e-08, 102, non_zero_quality
585489601, 2.12, 1.32e-07, 9.49e-08, 4.2, 3.2, 1e-08, 102, non_zero_quality
587044801, 6.27, 2.17e-07, 1.04e-07, 3.82, 2.09, 1e-08, 102, non_zero_quality
589118401, 4.9, 1.36e-07, 8.32e-08, 3.19, 2.47, 1e-08, 102, non_zero_quality
591969601, 1.11, 8.19e-08, 1.92e-07, 2.8, 5.82, 1e-08, 102, non_zero_quality
593784001, 1.13, 8.87e-08, 1.48e-07, 2.9, 5.14, 1e-08, 102, non_zero_quality
608558401, 3.23, 1.09e-07, 8.8e-08, 3.03, 3.09, 1e-08, 102, non_zero_quality
616852801, 3.83, 1.35e-07, 9.52e-08, 3.27, 2.78, 1e-08, 102, non_zero_quality
618148801, 4.28, 1.26e-07, 7.38e-08, 3.32, 2.51, 1e-08, 102, non_zero_quality
622036801, 2.22, 9.86e-08, 7.12e-08, 3.69, 3.39, 1e-08, 102, non_zero_quality
625406401, 1.44, 1.19e-07, 1.38e-06, 6.47, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627998401, 3.11, 2.07e-07, 4.19e-07, 2.87, 3.65, 1e-08, 102, non_zero_quality
629035201, 1.32, 9.49e-08, 1.16e-06, 6.4, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637070401, 8.9, 1.81e-07, 6.3e-07, 6.59, 1.06, 1e-08, 102, non_zero_quality
638366401, 13.9, 3.71e-09, 5.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 2.72, 1.97e-07, 1.39e-07, 3.46, 3.04, 1e-08, 102, non_zero_quality
646920001, 1.12, 7.96e-08, 1.04e-06, 6.35, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650808001, 17.96, 3.38e-09, 4.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 7.32, 1.7e-07, 7.4e-08, 3.46, 1.94, 1e-08, 102, non_zero_quality
656769601, 2.04, 1.17e-07, 9.21e-08, 6.01, 3.45, 1e-08, 102, non_zero_quality
662731201, 1.33, 9.05e-08, 1.12e-07, 3.13, 4.39, 1e-08, 102, non_zero_quality
665064001, 3.03, 1.31e-07, 1.1e-06, 6.5, 2.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665582401, 5.05, 1.81e-07, 1.07e-07, 3.11, 2.41, 1e-08, 102, non_zero_quality
667396801, 2.34, 6.3e-08, 8.2e-08, 3.01, 3.83, 1e-08, 102, non_zero_quality
671284801, 7.01, 2.67e-07, 1.29e-07, 3.78, 2, 1e-08, 102, non_zero_quality
677505601, 3.74, 2.66e-07, 2.15e-07, 4.41, 1.64, 1e-08, 102, non_zero_quality
677764801, 7.08, 3.56e-07, 1.89e-07, 3.66, 2.08, 1e-08, 102, non_zero_quality
678801601, 5.13, 2.07e-07, 1.09e-07, 4.36, 2.27, 1e-08, 102, non_zero_quality
681912001, 2.4, 9.17e-08, 6.12e-08, 4.58, 3.07, 1e-08, 102, non_zero_quality
682689601, 7.13, 1.85e-07, 8.2e-08, 4.5, 1.93, 1e-08, 102, non_zero_quality
686577601, 1.7, 9.19e-08, 7.6e-08, 3.39, 3.73, 1e-08, 102, non_zero_quality
693576001, 2.67, 1.35e-07, 1.04e-07, 3.7, 3.23, 1e-08, 102, non_zero_quality
694872001, 1.16, 6.86e-08, 6.72e-08, 3.69, 4.46, 1e-08, 102, non_zero_quality
701352001, 2.84, 1.46e-07, 2.81e-07, 6.99, 0.27, 1e-08, 1, non_zero_quality
702907201, 1.3, 9.76e-08, 9.24e-08, 3.34, 4.21, 1e-08, 102, non_zero_quality
706017601, 9.59, 3.27e-07, 1.63e-07, 3.51, 1.78, 1e-08, 102, non_zero_quality
710683201, 7.56, 2.55e-07, 1.56e-07, 5.38, 1.21, 1e-08, 102, non_zero_quality
712497601, 6.78, 2.05e-07, 9.1e-08, 4.21, 1.93, 1e-08, 102, non_zero_quality
712756801, 2.15, 1.17e-07, 8.28e-08, 4.77, 3.14, 1e-08, 102, non_zero_quality
723643201, 3.11, 2.64e-07, 1.73e-07, 4.33, 2.74, 1e-08, 102, non_zero_quality
725457601, 2.0, 1.07e-07, 9.3e-08, 3.28, 3.73, 1e-08, 102, non_zero_quality
729604801, 1.11, 9.18e-08, 9.33e-08, 3.78, 4.36, 1e-08, 102, non_zero_quality
734011201, 2.0, 1.15e-07, 8.73e-08, 5.83, 3.38, 1e-08, 102, non_zero_quality
734270401, 1.67, 1.21e-07, 9.77e-08, 4.64, 3.58, 1e-08, 102, non_zero_quality
734529601, 4.1, 1.66e-07, 1.14e-07, 3.48, 2.7, 1e-08, 102, non_zero_quality
741787201, 19.46, 3.19e-09, 4.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
