timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
485438401, 1.29, 4.18e-08, 4.31e-07, 6.15, 3.16, 1e-08, 102, non_zero_quality
508420801, 3.28, 6.62e-08, 4.74e-07, 6.29, 2.19, 1e-08, 102, non_zero_quality
509630401, 6.45, 1.52e-07, 7.22e-08, 3.34, 1.99, 1e-08, 102, non_zero_quality
524145601, 6.41, 1.81e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 4.81, 1.41e-07, 6.8e-08, 4.01, 2.17, 1e-08, 102, non_zero_quality
535636801, 4.66, 9.11e-08, 4.3e-08, 5.38, 2.14, 1e-08, 102, non_zero_quality
538056001, 1.25, 8.75e-08, 8.26e-08, 3.73, 4.34, 1e-08, 102, non_zero_quality
540475201, 5.44, 7.51e-08, 5.81e-08, 2.82, 2.45, 1e-08, 102, non_zero_quality
553780801, 2.59, 7.34e-08, 5.94e-07, 6.32, 2.48, 1e-08, 102, non_zero_quality
563457601, 4.28, 3.41e-08, 3.64e-08, 1.54, 6.41, 1e-08, 102, non_zero_quality
585230401, 4.14, 1.33e-07, 7.12e-08, 3.79, 2.35, 1e-08, 102, non_zero_quality
602769601, 3.87, 8.22e-08, 4.47e-08, 3.87, 2.42, 1e-08, 102, non_zero_quality
607608001, 2.07, 7.48e-08, 6.12e-08, 3.02, 3.49, 1e-08, 102, non_zero_quality
616680001, 8.4, 1.42e-07, 5.3e-08, 4.23, 1.7, 1e-08, 102, non_zero_quality
621518401, 2.41, 6.57e-08, 1.26e-06, 4.84, 2.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622123201, 7.45, 1.05e-07, 6.69e-08, 3.24, 2.08, 1e-08, 102, non_zero_quality
629380801, 3.57, 9.59e-08, 5.33e-08, 3.94, 2.65, 1e-08, 102, non_zero_quality
637243201, 15.34, 1.74e-07, 4.21e-07, 6.58, 0.74, 1e-08, 102, non_zero_quality
650548801, 16.1, 1.31e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 3.14, 1.05e-07, 8.9e-08, 3.36, 2.93, 1e-08, 102, non_zero_quality
654782401, 2.22, 5.95e-08, 5.35e-08, 2.99, 3.47, 1e-08, 102, non_zero_quality
663249601, 2.32, 6.87e-08, 4.72e-08, 3.51, 3.1, 1e-08, 102, non_zero_quality
678974401, 1.93, 7.07e-08, 7.33e-08, 3.4, 3.74, 1e-08, 102, non_zero_quality
682603201, 7.02, 1.15e-07, 4.68e-08, 5.23, 1.81, 1e-08, 102, non_zero_quality
689256001, 1.46, 6.41e-08, 6.17e-08, 3.22, 4.1, 1e-08, 102, non_zero_quality
690465601, 5.42, 2.58e-07, 2.07e-05, 8.05, 24.4, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
693489601, 1.54, 6.38e-08, 5.6e-08, 3.69, 3.91, 1e-08, 102, non_zero_quality
698932801, 1.01, 3.42e-08, 4.97e-08, 3.07, 5.04, 1e-08, 102, non_zero_quality
701352001, 1.56, 6.82e-08, 1.14e-07, 3.1, 4.22, 1e-08, 102, non_zero_quality
706190401, 4.89, 1.56e-07, 1.01e-07, 3.7, 2.23, 1e-08, 102, non_zero_quality
712238401, 2.9, 7.88e-08, 5.51e-08, 3.39, 2.9, 1e-08, 102, non_zero_quality
724334401, 1.92, 7.79e-08, 5.89e-08, 3.38, 3.37, 1e-08, 102, non_zero_quality
725544001, 3.29, 9.23e-08, 6.09e-08, 3.3, 2.84, 1e-08, 102, non_zero_quality
729777601, 1.38, 6.29e-08, 5.59e-08, 4.27, 3.8, 1e-08, 102, non_zero_quality
737640001, 9.06, 2.04e-09, 2.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
