timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264211201, 1.41, 1.24e-08, 9.79e-09, 8.77, 6.82, 1e-08, 102, non_zero_quality
323827201, 4.42, 2.79e-08, 1.56e-08, 5.35, 4.3, 1e-08, 102, non_zero_quality
334195201, 2.55, 2.11e-08, 1.34e-08, 3.9, 5.98, 1e-08, 102, non_zero_quality
365299201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
386035201, 2.57, 1.95e-08, 1.33e-08, 3.57, 6.31, 1e-08, 102, non_zero_quality
404179201, 4.58, 2.82e-08, 1.41e-08, 7.33, 4.11, 1e-08, 102, non_zero_quality
450835201, 2.72, 1.92e-08, 1.31e-08, 6.21, 5.36, 1e-08, 102, non_zero_quality
463795201, 4.36, 2.37e-08, 1.19e-08, 7.45, 4.22, 1e-08, 102, non_zero_quality
497491201, 4.73, 2.97e-08, 1.47e-08, 5.72, 4.1, 1e-08, 102, non_zero_quality
523411201, 8.31, 3e-08, 1.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
