timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.71, 2.67e-08, 2.72e-08, 2.38, 0.7, 1e-08, 0
242308801, 3.61, 6.35e-09, 8.15e-09, 1.35, 0.56, 1e-08, 0
245937601, 4.32, 7.27e-08, 4.45e-08, 3.16, 0.68, 1e-08, 0
246456001, 2.29, 6.14e-08, 4.67e-08, 4.15, 1.89, 1e-08, 0
247233601, 3.94, 6.32e-09, 8.19e-09, 1.52, 0.61, 1e-08, 0
247752001, 2.14, 5.46e-08, 5.15e-08, 2.8, 0.86, 1e-08, 0
249048001, 2.25, 5.33e-08, 6.45e-08, 2.69, 1, 1e-08, 0
250084801, 3.89, 7.26e-08, 4.46e-08, 3.77, 1.73, 1e-08, 0
250344001, 2.17, 4.79e-08, 3.96e-08, 2.79, 0.7, 1e-08, 0
250603201, 2.86, 7.94e-08, 5.58e-08, 4.47, 1.39, 1e-08, 0
250862401, 3.7, 7.62e-08, 4.78e-08, 4.42, 2.52, 1e-08, 0
251380801, 1.09, 4.8e-08, 5.1e-08, 3.77, 1.3, 1e-08, 0
252417601, 3.27, 8.89e-08, 5.9e-08, 3.67, 0.93, 1e-08, 0
252936001, 3.45, 4.2e-08, 3.26e-08, 2.14, 0.49, 1e-08, 0
253713601, 3.24, 1.09e-07, 8.31e-08, 3.26, 3.05, 1e-08, 0
254232001, 1.02, 1.9e-08, 2.74e-08, 2.49, 1.08, 1e-08, 0
254491201, 3.88, 2.51e-08, 2.23e-08, 1.83, 0.47, 1e-08, 0
255528001, 1.81, 1.04e-08, 1.5e-08, 1.94, 0.75, 1e-08, 0
255787201, 2.53, 4.05e-08, 3.84e-08, 2.62, 0.82, 1e-08, 0
256046401, 2.23, 7.95e-09, 1.24e-08, 1.86, 0.85, 1e-08, 0
256564801, 5.4, 1.31e-08, 1.31e-08, 1.66, 0.5, 1e-08, 0
257860801, 7.17, 7.88e-09, 1.01e-08, 1.32, 0.58, 1e-08, 0
258120001, 2.42, 3.78e-08, 3.75e-08, 2.39, 0.72, 1e-08, 0
260193601, 1.03, 1.75e-08, 2.5e-08, 2.0, 0.78, 1e-08, 0
260712001, 2.25, 5.02e-08, 4.05e-08, 2.61, 0.6, 1e-08, 0
260971201, 4.55, 8.63e-08, 5.28e-08, 3.97, 1.23, 1e-08, 0
261230401, 6.33, 4.5e-08, 3.01e-08, 2.03, 0.39, 1e-08, 0
261489601, 1.81, 3.81e-08, 3.55e-08, 2.52, 0.67, 1e-08, 0
261748801, 2.62, 1.57e-08, 1.52e-08, 1.85, 0.55, 1e-08, 0
262008001, 5.86, 2.82e-08, 2.19e-08, 1.86, 0.44, 1e-08, 0
262267201, 1.44, 1.82e-08, 2.49e-08, 2.01, 0.72, 1e-08, 0
262526401, 10.4, 1.76e-08, 2.32e-08, 1.53, 0.6, 1e-08, 0
264600001, 2.05, 9.97e-09, 1.72e-08, 1.52, 1.12, 1e-08, 0
266155201, 2.17, 5.46e-08, 4.42e-08, 4.68, 2.75, 1e-08, 0
266414401, 3.21, 4.08e-08, 3.18e-08, 2.42, 0.66, 1e-08, 0
266932801, 11.74, 1.59e-08, 2.1e-08, 1.57, 0.57, 1e-08, 0
267451201, 2.13, 7.56e-08, 6.74e-08, 2.97, 0.94, 1e-08, 0
267710401, 13.3, 2.09e-07, 8.2e-08, 8.65, 8.71, 1e-08, 0
267969601, 7.43, 2.6e-08, 2.21e-08, 1.74, 0.44, 1e-08, 0
269784001, 5.6, 9.02e-08, 5.18e-08, 2.88, 0.62, 1e-08, 0
270561601, 2.94, 5.83e-08, 5.49e-08, 2.92, 1.83, 1e-08, 0
271857601, 3.16, 7.9e-08, 5.62e-08, 3.19, 0.86, 1e-08, 0
272635201, 5.1, 3.09e-09, 3.21e-09, 0.56, 0.66, 1e-08, 0
272894401, 1.84, 5.21e-08, 4.56e-08, 5.0, 2.69, 1e-08, 0
