timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 2.65, 5.85e-08, 3.9e-08, 7.1, 5.74, 1e-08, 102, non_zero_quality
265291201, 1.2, 2.5e-08, 2.66e-08, 4.39, 8.62, 1e-08, 102, non_zero_quality
299764801, 2.91, 4.18e-08, 2.82e-08, 9.17, 5.56, 1e-08, 102, non_zero_quality
309441601, 1.03, 2.58e-08, 2.72e-08, 4.13, 9.61, 1e-08, 102, non_zero_quality
314280001, 4.71, 4.12e-08, 2.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 1.6, 3.01e-08, 2.66e-08, 6.57, 7.15, 1e-08, 102, non_zero_quality
322747201, 7.48, 8.08e-08, 3.8e-08, 4.91, 3.73, 1e-08, 102, non_zero_quality
325166401, 3.12, 4.89e-08, 3.27e-08, 7.08, 5.42, 1e-08, 102, non_zero_quality
339681601, 2.58, 2.85e-08, 2.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 1.0, 2.61e-08, 2.86e-08, 4.54, 9.18, 1e-08, 102, non_zero_quality
369921601, 1.22, 2.44e-08, 2.54e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 2.65, 4.35e-08, 5.58e-08, 3.95, 6.89, 1e-08, 102, non_zero_quality
375969601, 1.02, 2.98e-08, 3.03e-08, 4.47, 9.31, 1e-08, 102, non_zero_quality
391089601, 1.14, 2.97e-08, 3.22e-08, 4.62, 8.42, 1e-08, 102, non_zero_quality
397742401, 2.86, 3.36e-08, 2.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
409838401, 2.3, 4.97e-08, 3.77e-08, 4.09, 6.78, 1e-08, 102, non_zero_quality
411652801, 3.95, 3.96e-08, 2.25e-08, 4.11, 4.99, 1e-08, 102, non_zero_quality
413467201, 1.12, 2.98e-08, 3.91e-08, 4.15, 8.78, 1e-08, 102, non_zero_quality
418910401, 5.99, 6.23e-08, 3.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
424353601, 3.69, 1.04e-07, 6.78e-08, 8.08, 5.27, 1e-08, 102, non_zero_quality
427982401, 1.2, 3.77e-08, 3.73e-08, 4.97, 8.21, 1e-08, 102, non_zero_quality
429192001, 1.31, 4.32e-08, 4.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 1.13, 2.56e-08, 2.24e-07, 8.26, 2.55, 1e-08, 0, outlier_in_relative_flux
455198401, 2.7, 2.5e-08, 1.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 4.28, 9.89e-08, 5.8e-08, 8.89, 4.86, 1e-08, 102, non_zero_quality
463665601, 3.58, 4.68e-08, 2.84e-08, 6.29, 5.11, 1e-08, 102, non_zero_quality
477576001, 1.47, 3.18e-08, 3.07e-08, 4.06, 7.77, 1e-08, 102, non_zero_quality
478785601, 2.31, 4.02e-08, 2.89e-08, 5.91, 6.21, 1e-08, 102, non_zero_quality
494510401, 2.89, 4.93e-08, 3.28e-08, 4.24, 5.86, 1e-08, 102, non_zero_quality
496929601, 7.96, 9.41e-08, 4.27e-08, 9.6, 3.73, 1e-08, 102, non_zero_quality
501768001, 1.15, 3.21e-08, 3.69e-08, 5.25, 8.3, 1e-08, 102, non_zero_quality
502372801, 2.38, 3.98e-08, 2.75e-08, 7.49, 5.85, 1e-08, 102, non_zero_quality
509025601, 1.88, 3.85e-08, 3.01e-08, 6.54, 6.5, 1e-08, 102, non_zero_quality
510840001, 3.22, 4.81e-08, 3.33e-08, 5.39, 5.24, 1e-08, 102, non_zero_quality
517492801, 1.39, 3.19e-08, 3.04e-08, 5.38, 7.75, 1e-08, 102, non_zero_quality
523540801, 4.15, 4.33e-08, 2.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 1.66, 2.36e-08, 1.63e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
524750401, 1.31, 3.2e-08, 3.35e-08, 3.64, 8.39, 1e-08, 102, non_zero_quality
539265601, 2.27, 5.93e-08, 4.77e-08, 5.66, 6.45, 1e-08, 102, non_zero_quality
559828801, 6.56, 5.65e-10, 6.46e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 5.12, 4.63e-08, 2.33e-08, 4.33, 4.29, 1e-08, 102, non_zero_quality
584020801, 1.88, 3.12e-08, 2.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
584625601, 1.14, 1.89e-08, 1.9e-08, 6.07, 8.2, 1e-08, 102, non_zero_quality
587649601, 5.46, 4.53e-08, 2.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
590068801, 1.15, 2.72e-08, 2.75e-08, 7.72, 8.16, 1e-08, 102, non_zero_quality
591883201, 2.44, 3.37e-08, 2.33e-08, 6.52, 5.89, 1e-08, 102, non_zero_quality
594302401, 2.52, 2.82e-08, 2.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 2.88, 3.32e-08, 2.28e-08, 4.17, 5.58, 1e-08, 102, non_zero_quality
595512001, 3.34, 3.99e-08, 2.56e-08, 4.91, 5.02, 1e-08, 102, non_zero_quality
604584001, 4.19, 4.77e-08, 3.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611841601, 3.84, 4.89e-08, 3.02e-08, 5.22, 5.08, 1e-08, 102, non_zero_quality
617889601, 4.38, 4.46e-08, 2.6e-08, 7.89, 4.63, 1e-08, 102, non_zero_quality
631800001, 7.06, 6.44e-08, 2.8e-08, 4.08, 3.92, 1e-08, 102, non_zero_quality
634824001, 2.77, 4.22e-08, 3.08e-08, 4.95, 5.6, 1e-08, 102, non_zero_quality
651153601, 14.03, 1.04e-07, 3.5e-08, 5.98, 2.73, 1e-08, 102, non_zero_quality
660225601, 1.38, 3.01e-08, 2.7e-08, 6.38, 7.5, 1e-08, 102, non_zero_quality
669297601, 1.77, 3.31e-08, 2.77e-08, 7.62, 6.75, 1e-08, 102, non_zero_quality
672926401, 2.12, 3.13e-08, 2.31e-08, 7.64, 5.94, 1e-08, 102, non_zero_quality
685627201, 2.72, 4.38e-08, 3.08e-08, 4.8, 5.58, 1e-08, 102, non_zero_quality
690465601, 1.21, 2.09e-08, 1.92e-08, 4.25, 8.54, 1e-08, 102, non_zero_quality
692884801, 1.54, 3.01e-08, 3.36e-08, 3.85, 7.62, 1e-08, 102, non_zero_quality
700142401, 2.94, 5.06e-08, 3.27e-08, 4.15, 5.78, 1e-08, 102, non_zero_quality
703771201, 2.73, 3.75e-08, 2.93e-08, 4.52, 5.93, 1e-08, 102, non_zero_quality
718891201, 3.32, 3.83e-08, 2.42e-08, 4.42, 5.17, 1e-08, 102, non_zero_quality
733406401, 1.34, 2.24e-08, 2.87e-07, 8.58, 3.73, 1e-08, 0, outlier_in_relative_flux
737640001, 7.15, 6.78e-08, 2.93e-08, 4.79, 3.73, 1e-08, 102, non_zero_quality
