timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 7.54, 1.66e-07, 8.18e-08, 7.78, 3.91, 1e-08, 102, non_zero_quality
258897601, 1.38, 3.46e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
269265601, 2.05, 3.91e-08, 3.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
276782401, 5.68, 1.17e-07, 6.28e-08, 6.78, 4.42, 1e-08, 102, non_zero_quality
278856001, 3.22, 7.28e-08, 5.22e-08, 4.88, 5.87, 1e-08, 102, non_zero_quality
283003201, 3.0, 6.65e-08, 4.87e-08, 6.96, 5.79, 1e-08, 102, non_zero_quality
285854401, 1.54, 5.34e-08, 5.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 10.85, 1.7e-07, 6.6e-08, 5.87, 3.12, 1e-08, 102, non_zero_quality
288705601, 1.38, 4.83e-08, 4.53e-08, 5.97, 7.88, 1e-08, 102, non_zero_quality
297259201, 7.26, 1.46e-07, 6.81e-08, 4.78, 3.91, 1e-08, 102, non_zero_quality
299851201, 2.42, 5.98e-08, 4.83e-08, 6.95, 6.43, 1e-08, 102, non_zero_quality
308404801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
318254401, 5.07, 1.08e-07, 5.91e-08, 6.66, 4.43, 1e-08, 102, non_zero_quality
318513601, 3.9, 6.56e-08, 4.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 2.69, 7.19e-08, 5.33e-08, 5.54, 5.97, 1e-08, 102, non_zero_quality
322920001, 6.36, 1.3e-07, 7.39e-08, 4.13, 4.33, 1e-08, 102, non_zero_quality
324993601, 1.18, 5.5e-08, 7.18e-08, 4.7, 8.89, 1e-08, 102, non_zero_quality
325252801, 2.56, 5.54e-08, 4.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 1.06, 2.76e-08, 3.28e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 1.92, 4.83e-08, 4.8e-08, 5.01, 7.16, 1e-08, 102, non_zero_quality
335361601, 4.33, 9.16e-08, 5.13e-08, 6.58, 4.75, 1e-08, 102, non_zero_quality
335880001, 2.18, 4.92e-08, 4.05e-08, 3.93, 7.27, 1e-08, 102, non_zero_quality
347284801, 4.01, 7.54e-08, 4.46e-08, 7.45, 5.05, 1e-08, 102, non_zero_quality
354024001, 2.61, 5.72e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
357652801, 1.84, 5.5e-08, 1.43e-06, 8.08, 7.55, 1e-08, 0, outlier_in_relative_flux
367761601, 2.61, 5.59e-08, 4.07e-08, 5.19, 6.28, 1e-08, 102, non_zero_quality
372686401, 3.57, 6.32e-08, 4.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 1.3, 4.01e-08, 3.94e-08, 6.04, 8.25, 1e-08, 102, non_zero_quality
376056001, 1.56, 5.67e-08, 1.44e-06, 5.57, 7.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
377352001, 1.2, 4.47e-08, 4.32e-08, 6.5, 8.4, 1e-08, 102, non_zero_quality
384609601, 3.94, 7.47e-08, 5.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 5.17, 1.01e-07, 5.69e-08, 6.44, 4.54, 1e-08, 102, non_zero_quality
403272001, 2.18, 7.74e-08, 5.96e-08, 5.61, 6.3, 1e-08, 102, non_zero_quality
403531201, 1.43, 4.2e-08, 4.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
407678401, 2.0, 6.03e-08, 4.85e-08, 6.57, 6.82, 1e-08, 102, non_zero_quality
413899201, 1.34, 6.27e-08, 7.85e-08, 4.16, 8.27, 1e-08, 102, non_zero_quality
418824001, 4.97, 1e-07, 6.22e-08, 5.7, 4.69, 1e-08, 102, non_zero_quality
424526401, 1.73, 1.05e-07, 1.07e-07, 4.59, 7.7, 1e-08, 102, non_zero_quality
438004801, 3.01, 1.82e-07, 1.33e-07, 7.76, 6.32, 1e-08, 102, non_zero_quality
440337601, 1.17, 4.63e-08, 5.37e-08, 4.75, 8.71, 1e-08, 102, non_zero_quality
441374401, 2.22, 5.78e-08, 4.44e-08, 5.81, 6.3, 1e-08, 102, non_zero_quality
449928001, 4.04, 9.05e-08, 5.33e-08, 9.55, 4.85, 1e-08, 102, non_zero_quality
450187201, 4.95, 6.77e-08, 4.04e-08, 8.34, 4.85, 1e-08, 102, non_zero_quality
452001601, 1.24, 3.23e-08, 4.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
453038401, 3.71, 8.47e-08, 5.13e-08, 6.91, 5.04, 1e-08, 102, non_zero_quality
455112001, 2.71, 3.75e-08, 3.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 16.59, 1.52e-07, 5.28e-08, 5.63, 2.94, 1e-08, 102, non_zero_quality
