timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.65, 5.85e-08, 3.9e-08, 7.1, 5.74, 1e-08, 102
242308801, 2.63, 4.05e-09, 5.31e-09, 1.49, 0.55, 1e-08, 0
245937601, 2.16, 3.17e-08, 2.49e-08, 2.94, 0.71, 1e-08, 0
247147201, 2.67, 3.27e-09, 4.71e-09, 1.63, 0.65, 1e-08, 0
248961601, 1.47, 3.12e-08, 3.78e-08, 2.84, 1.08, 1e-08, 0
250171201, 4.19, 4.91e-08, 2.76e-08, 3.25, 0.88, 1e-08, 0
250776001, 9.42, 8.72e-08, 3.46e-08, 4.39, 1.1, 1e-08, 0
253800001, 1.22, 3.64e-08, 4.47e-08, 2.97, 2.23, 1e-08, 0
254404801, 3.29, 1.62e-08, 1.41e-08, 1.99, 0.5, 1e-08, 0
255614401, 3.16, 1.66e-08, 1.67e-08, 2.21, 0.6, 1e-08, 0
256219201, 3.71, 1.13e-08, 1.13e-08, 2.05, 0.56, 1e-08, 0
256824001, 3.4, 9.33e-09, 1.05e-08, 1.79, 0.5, 1e-08, 0
258033601, 7.54, 1.47e-08, 1.63e-08, 1.81, 0.52, 1e-08, 0
261057601, 9.4, 4.91e-08, 2.46e-08, 2.37, 0.37, 1e-08, 0
261662401, 3.5, 2.01e-08, 1.55e-08, 2.15, 0.46, 1e-08, 0
262267201, 18.44, 2.63e-08, 1.51e-08, 1.77, 0.3, 1e-08, 0
264686401, 1.2, 9.68e-09, 1.42e-08, 2.24, 0.88, 1e-08, 0
265291201, 1.2, 2.5e-08, 2.66e-08, 4.39, 8.62, 1e-08, 102
266500801, 4.91, 4.89e-08, 2.85e-08, 3.01, 0.66, 1e-08, 0
267105601, 10.13, 1.44e-08, 1.95e-08, 1.8, 0.58, 1e-08, 0
267710401, 8.13, 8.36e-08, 4.92e-08, 3.01, 0.75, 1e-08, 0
269524801, 1.93, 3.14e-08, 2.67e-08, 3.13, 1.26, 1e-08, 0
272548801, 3.4, 1.47e-09, 1.64e-09, 0.67, 0.65, 1e-08, 0
278596801, 10.89, 9.65e-08, 3.64e-08, 4.19, 0.86, 1e-08, 0
281016001, 3.51, 2.32e-08, 2.01e-08, 2.38, 0.6, 1e-08, 0
281620801, 3.05, 3.89e-08, 2.74e-08, 3.03, 0.9, 1e-08, 0
285854401, 2.34, 4.17e-08, 3.5e-08, 3.11, 1.09, 1e-08, 0
286459201, 11.82, 5.83e-08, 2.94e-08, 2.6, 0.49, 1e-08, 0
291297601, 1.75, 1.37e-08, 1.93e-08, 2.19, 0.86, 1e-08, 0
293112001, 2.33, 1.61e-08, 1.85e-08, 2.42, 0.77, 1e-08, 0
293716801, 2.21, 3.16e-08, 2.55e-08, 2.76, 0.71, 1e-08, 0
296136001, 5.61, 3.55e-08, 2.31e-08, 2.67, 0.62, 1e-08, 0
296740801, 9.04, 2.79e-08, 2.25e-08, 2.34, 0.57, 1e-08, 0
297345601, 15.4, 1.27e-07, 4.08e-08, 4.55, 0.8, 1e-08, 0
298555201, 4.12, 3.23e-08, 2.92e-08, 2.83, 0.8, 1e-08, 0
299764801, 2.91, 4.18e-08, 2.82e-08, 9.17, 5.56, 1e-08, 102
301579201, 1.68, 1.15e-08, 1.18e-08, 2.01, 0.49, 1e-08, 0
303998401, 1.1, 8.15e-09, 1.15e-08, 2.14, 0.75, 1e-08, 0
305812801, 2.83, 2.78e-09, 3.92e-09, 1.47, 0.64, 1e-08, 0
307627201, 3.89, 3.7e-08, 2.4e-08, 2.8, 0.66, 1e-08, 0
309441601, 1.03, 2.58e-08, 2.72e-08, 4.13, 9.61, 1e-08, 102
311860801, 2.3, 3.3e-08, 2.67e-08, 3.33, 1.07, 1e-08, 0
314280001, 4.71, 4.12e-08, 2.58e-08, 10.0, 0, 1e-08, 0
316699201, 1.01, 2.25e-08, 2.75e-08, 3.29, 5.19, 1e-08, 0
318513601, 2.25, 2.72e-08, 3.5e-08, 2.62, 1.4, 1e-08, 0
320328001, 1.62, 1.52e-08, 2.02e-08, 2.36, 0.75, 1e-08, 0
320932801, 1.6, 3.01e-08, 2.66e-08, 6.57, 7.15, 1e-08, 102
322142401, 1.04, 1.29e-08, 1.69e-08, 2.38, 0.74, 1e-08, 0
322747201, 7.48, 8.08e-08, 3.8e-08, 4.91, 3.73, 1e-08, 102
323352001, 6.87, 5.39e-08, 2.89e-08, 2.7, 0.5, 1e-08, 0
325166401, 3.12, 4.89e-08, 3.27e-08, 7.08, 5.42, 1e-08, 102
325771201, 3.99, 1.27e-08, 1.55e-08, 2.13, 0.68, 1e-08, 0
326376001, 4.43, 7.45e-09, 1.04e-08, 1.67, 0.62, 1e-08, 0
327585601, 5.0, 5.18e-08, 3e-08, 3.18, 0.71, 1e-08, 0
328190401, 1.01, 1.61e-08, 1.77e-08, 2.64, 0.73, 1e-08, 0
333028801, 1.26, 2.79e-09, 4.45e-09, 1.59, 0.76, 1e-08, 0
334238401, 1.26, 2.62e-08, 2.87e-08, 2.98, 0.91, 1e-08, 0
334843201, 3.05, 5.12e-08, 3.37e-08, 4.22, 1.49, 1e-08, 0
336052801, 3.64, 3.73e-08, 2.36e-08, 3.03, 0.7, 1e-08, 0
336657601, 1.29, 2.34e-08, 3.09e-08, 2.6, 1.01, 1e-08, 0
339076801, 4.39, 5.54e-08, 3.26e-08, 2.96, 0.67, 1e-08, 0
339681601, 2.58, 2.85e-08, 2.34e-08, 10.0, 0, 1e-08, 0
340286401, 3.87, 1.29e-08, 1.22e-08, 1.83, 0.48, 1e-08, 0
343915201, 1.38, 1.84e-09, 2.77e-09, 1.42, 0.69, 1e-08, 0
345124801, 12.32, 4.28e-08, 2.61e-08, 2.4, 0.48, 1e-08, 0
345729601, 2.23, 3.58e-08, 2.88e-08, 3.05, 0.76, 1e-08, 0
347544001, 2.81, 4.12e-08, 2.85e-08, 4.0, 1.23, 1e-08, 0
352382401, 1.25, 1.91e-08, 2.19e-08, 2.97, 1.08, 1e-08, 0
354196801, 3.63, 9.22e-09, 9.99e-09, 1.94, 0.59, 1e-08, 0
354801601, 3.22, 3.05e-08, 2.55e-08, 2.63, 0.77, 1e-08, 0
355406401, 4.95, 1.73e-08, 1.42e-08, 1.84, 0.41, 1e-08, 0
356011201, 1.55, 3.13e-08, 2.77e-08, 3.87, 1.29, 1e-08, 0
359640001, 1.07, 2.74e-08, 2.96e-08, 3.79, 1.98, 1e-08, 0
364478401, 4.46, 8.27e-09, 9.42e-09, 1.69, 0.55, 1e-08, 0
367502401, 1.0, 2.61e-08, 2.86e-08, 4.54, 9.18, 1e-08, 102
369921601, 1.22, 2.44e-08, 2.54e-08, 10.0, 0, 1e-08, 0
375364801, 2.65, 4.35e-08, 5.58e-08, 3.95, 6.89, 1e-08, 102
375969601, 1.02, 2.98e-08, 3.03e-08, 4.47, 9.31, 1e-08, 102
377179201, 4.32, 5.39e-08, 3.03e-08, 4.41, 1.23, 1e-08, 0
378388801, 4.37, 2.31e-08, 1.79e-08, 2.22, 0.5, 1e-08, 0
382017601, 4.07, 4.26e-08, 2.6e-08, 3.24, 0.85, 1e-08, 0
385646401, 2.85, 4.47e-08, 3.05e-08, 4.13, 1.6, 1e-08, 0
386251201, 3.83, 3.78e-08, 2.46e-08, 2.96, 1, 1e-08, 0
388670401, 2.12, 4.18e-08, 3.19e-08, 3.55, 1.03, 1e-08, 0
391089601, 1.14, 2.97e-08, 3.22e-08, 4.62, 8.42, 1e-08, 102
393508801, 1.86, 1.35e-08, 2.35e-08, 2.3, 1.1, 1e-08, 0
394113601, 2.51, 1.58e-08, 1.59e-08, 2.08, 0.55, 1e-08, 0
396532801, 2.1, 3.22e-08, 2.78e-08, 3.01, 0.91, 1e-08, 0
397742401, 2.86, 3.36e-08, 2.52e-08, 10.0, 0, 1e-08, 0
398347201, 2.1, 3.36e-08, 3.07e-08, 2.75, 0.85, 1e-08, 0
401976001, 1.01, 8.1e-09, 1.12e-08, 2.15, 0.75, 1e-08, 0
408024001, 2.14, 4.08e-08, 4.39e-08, 2.55, 0.8, 1e-08, 0
409838401, 2.3, 4.97e-08, 3.77e-08, 4.09, 6.78, 1e-08, 102
411652801, 3.95, 3.96e-08, 2.25e-08, 4.11, 4.99, 1e-08, 102
413467201, 1.12, 2.98e-08, 3.91e-08, 4.15, 8.78, 1e-08, 102
414072001, 2.58, 3.59e-08, 3.02e-08, 2.86, 0.73, 1e-08, 0
414676801, 5.26, 8e-08, 4.38e-08, 3.09, 0.7, 1e-08, 0
418910401, 5.99, 6.23e-08, 3.43e-08, 10.0, 0, 1e-08, 0
420724801, 1.11, 1.36e-08, 2.88e-08, 2.51, 1.5, 1e-08, 0
421329601, 1.46, 2.9e-08, 2.99e-08, 3.48, 1.57, 1e-08, 0
423144001, 1.91, 1.37e-08, 1.6e-08, 1.99, 0.61, 1e-08, 0
424353601, 3.69, 1.04e-07, 6.78e-08, 8.08, 5.27, 1e-08, 102
426168001, 5.54, 6.52e-09, 5.49e-09, 1.4, 0.4, 1e-08, 0
427982401, 1.2, 3.77e-08, 3.73e-08, 4.97, 8.21, 1e-08, 102
429192001, 1.31, 4.32e-08, 4.56e-08, 10.0, 0, 1e-08, 0
436449601, 1.12, 2.04e-08, 2.66e-08, 2.44, 0.89, 1e-08, 0
437659201, 4.01, 4.12e-08, 3.62e-08, 2.43, 0.71, 1e-08, 0
438264001, 2.8, 9.53e-08, 6.66e-08, 4.07, 1.06, 1e-08, 0
443707201, 1.46, 1.88e-08, 2.01e-08, 2.51, 0.72, 1e-08, 0
446126401, 3.93, 2.24e-08, 2.65e-08, 2.57, 0.88, 1e-08, 0
448545601, 2.4, 4.07e-08, 3.41e-08, 2.78, 0.88, 1e-08, 0
450360001, 1.23, 1.96e-08, 2.36e-08, 2.59, 1.1, 1e-08, 0
452174401, 2.74, 3.08e-08, 2.44e-08, 2.79, 0.8, 1e-08, 0
452779201, 1.29, 3.12e-09, 4.45e-09, 1.53, 0.6, 1e-08, 0
453384001, 1.13, 2.56e-08, 2.24e-07, 8.26, 2.55, 1e-08, 0
455198401, 2.7, 2.5e-08, 1.97e-08, 10.0, 0, 1e-08, 0
456408001, 4.28, 9.89e-08, 5.8e-08, 8.89, 4.86, 1e-08, 102
457617601, 1.42, 2.09e-08, 2.44e-08, 2.65, 1, 1e-08, 0
462456001, 3.93, 9.98e-09, 1.34e-08, 1.87, 0.63, 1e-08, 0
463665601, 3.58, 4.68e-08, 2.84e-08, 6.29, 5.11, 1e-08, 102
464875201, 9.98, 7.99e-08, 3.2e-08, 3.93, 0.97, 1e-08, 0
466689601, 1.52, 9.85e-09, 1.07e-08, 2.01, 0.52, 1e-08, 0
467294401, 2.16, 7.41e-09, 8e-09, 1.75, 0.5, 1e-08, 0
472132801, 2.32, 2.35e-08, 1.97e-08, 2.45, 0.58, 1e-08, 0
472737601, 1.84, 2.62e-08, 2.3e-08, 2.85, 0.75, 1e-08, 0
475156801, 3.34, 1.07e-08, 1.07e-08, 1.9, 0.52, 1e-08, 0
477576001, 1.47, 3.18e-08, 3.07e-08, 4.06, 7.77, 1e-08, 102
478785601, 2.31, 4.02e-08, 2.89e-08, 5.91, 6.21, 1e-08, 102
480600001, 1.31, 6.8e-09, 9.28e-09, 1.66, 0.57, 1e-08, 0
489067201, 1.42, 7.39e-09, 9.61e-09, 1.75, 0.54, 1e-08, 0
489672001, 7.6, 2.08e-08, 1.48e-08, 1.65, 0.34, 1e-08, 0
493905601, 1.85, 1.77e-08, 2.07e-08, 2.23, 0.79, 1e-08, 0
494510401, 2.89, 4.93e-08, 3.28e-08, 4.24, 5.86, 1e-08, 102
496929601, 7.96, 9.41e-08, 4.27e-08, 9.6, 3.73, 1e-08, 102
498139201, 4.73, 2.27e-08, 1.79e-08, 2.25, 0.52, 1e-08, 0
499953601, 2.01, 5.28e-08, 4.5e-08, 3.43, 1.39, 1e-08, 0
501163201, 4.71, 2.8e-09, 3.62e-09, 1.41, 0.61, 1e-08, 0
501768001, 1.15, 3.21e-08, 3.69e-08, 5.25, 8.3, 1e-08, 102
502372801, 2.38, 3.98e-08, 2.75e-08, 7.49, 5.85, 1e-08, 102
509025601, 1.88, 3.85e-08, 3.01e-08, 6.54, 6.5, 1e-08, 102
510840001, 3.22, 4.81e-08, 3.33e-08, 5.39, 5.24, 1e-08, 102
513259201, 2.2, 3.4e-08, 2.53e-08, 3.83, 1.18, 1e-08, 0
517492801, 1.39, 3.19e-08, 3.04e-08, 5.38, 7.75, 1e-08, 102
518097601, 1.19, 5.6e-09, 8.79e-09, 1.95, 0.82, 1e-08, 0
522936001, 2.78, 2.84e-08, 2.33e-08, 2.58, 0.63, 1e-08, 0
523540801, 4.15, 4.33e-08, 2.93e-08, 10.0, 0, 1e-08, 0
524145601, 1.66, 2.36e-08, 1.63e-07, 10.0, 0, 1e-08, 102
524750401, 1.31, 3.2e-08, 3.35e-08, 3.64, 8.39, 1e-08, 102
531403201, 5.62, 6.23e-09, 9.19e-09, 1.51, 0.59, 1e-08, 0
532008001, 1.78, 3.16e-08, 2.74e-08, 3.16, 1, 1e-08, 0
532612801, 4.49, 3.04e-09, 4.4e-09, 1.53, 0.68, 1e-08, 0
534427201, 3.02, 4.69e-08, 3.12e-08, 3.81, 1.64, 1e-08, 0
539265601, 2.27, 5.93e-08, 4.77e-08, 5.66, 6.45, 1e-08, 102
542289601, 4.07, 4.59e-08, 2.77e-08, 4.81, 2.56, 1e-08, 0
548337601, 2.93, 1.95e-08, 2.31e-08, 1.78, 0.6, 1e-08, 0
554990401, 1.54, 1.2e-08, 1.66e-08, 2.47, 0.85, 1e-08, 0
558014401, 3.4, 1.2e-07, 8e-08, 4.62, 1.52, 1e-08, 0
559828801, 6.56, 5.65e-10, 6.46e-10, 0.0, 0, 1e-08, 0
562852801, 1.37, 1.95e-09, 3.44e-09, 1.68, 0.79, 1e-08, 0
564062401, 5.12, 4.63e-08, 2.33e-08, 4.33, 4.29, 1e-08, 102
564667201, 2.67, 1.62e-08, 1.55e-08, 2.48, 0.66, 1e-08, 0
565876801, 3.94, 5.68e-08, 3.3e-08, 4.57, 1.42, 1e-08, 0
570715201, 1.41, 3.11e-08, 2.88e-08, 4.22, 2.59, 1e-08, 0
571924801, 1.32, 6.26e-09, 1.1e-08, 1.91, 0.85, 1e-08, 0
572529601, 3.91, 2.68e-08, 2.27e-08, 2.18, 0.52, 1e-08, 0
575553601, 1.01, 4.49e-09, 6.71e-09, 1.76, 0.65, 1e-08, 0
580392001, 1.88, 2.79e-08, 2.26e-08, 4.76, 2.54, 1e-08, 0
582811201, 1.84, 2.36e-08, 2.2e-08, 2.94, 0.81, 1e-08, 0
584020801, 1.88, 3.12e-08, 2.78e-08, 10.0, 0, 1e-08, 0
584625601, 1.14, 1.89e-08, 1.9e-08, 6.07, 8.2, 1e-08, 102
585835201, 1.32, 1.77e-09, 3.08e-09, 1.47, 0.75, 1e-08, 0
587044801, 5.85, 3.78e-08, 2.33e-08, 2.43, 0.46, 1e-08, 0
587649601, 5.46, 4.53e-08, 2.74e-08, 10.0, 0, 1e-08, 0
590068801, 1.15, 2.72e-08, 2.75e-08, 7.72, 8.16, 1e-08, 102
591278401, 10.3, 2.67e-08, 1.57e-08, 2.06, 0.33, 1e-08, 0
591883201, 2.44, 3.37e-08, 2.33e-08, 6.52, 5.89, 1e-08, 102
594302401, 2.52, 2.82e-08, 2.19e-08, 10.0, 0, 1e-08, 0
594907201, 2.88, 3.32e-08, 2.28e-08, 4.17, 5.58, 1e-08, 102
595512001, 3.34, 3.99e-08, 2.56e-08, 4.91, 5.02, 1e-08, 102
597931201, 4.74, 5.57e-08, 3.15e-08, 3.19, 0.73, 1e-08, 0
600955201, 1.01, 5.89e-09, 8.2e-09, 1.82, 0.59, 1e-08, 0
602769601, 2.92, 4.98e-08, 3.41e-08, 4.3, 1.43, 1e-08, 0
603979201, 2.3, 3.05e-08, 2.47e-08, 2.74, 0.7, 1e-08, 0
604584001, 4.19, 4.77e-08, 3.18e-08, 10.0, 0, 1e-08, 0
608817601, 2.62, 1.26e-09, 1.84e-09, 1.17, 0.67, 1e-08, 0
609422401, 2.81, 6.69e-09, 8.01e-09, 1.8, 0.53, 1e-08, 0
610632001, 2.31, 3.22e-08, 2.4e-08, 3.1, 0.98, 1e-08, 0
611841601, 3.84, 4.89e-08, 3.02e-08, 5.22, 5.08, 1e-08, 102
612446401, 1.03, 9.46e-09, 1.27e-08, 2.32, 0.75, 1e-08, 0
613051201, 1.18, 7.29e-09, 9.59e-09, 2.15, 0.65, 1e-08, 0
614865601, 3.4, 4.76e-08, 2.99e-08, 3.8, 1.13, 1e-08, 0
617889601, 4.38, 4.46e-08, 2.6e-08, 7.89, 4.63, 1e-08, 102
619099201, 2.51, 3.17e-08, 2.42e-08, 3.0, 0.75, 1e-08, 0
619704001, 10.78, 6.41e-08, 2.76e-08, 2.84, 0.5, 1e-08, 0
620913601, 2.0, 3.16e-08, 2.61e-08, 2.9, 0.97, 1e-08, 0
631800001, 7.06, 6.44e-08, 2.8e-08, 4.08, 3.92, 1e-08, 102
634219201, 1.02, 1.49e-08, 1.91e-08, 2.4, 0.85, 1e-08, 0
634824001, 2.77, 4.22e-08, 3.08e-08, 4.95, 5.6, 1e-08, 102
636033601, 3.87, 1.79e-09, 2.53e-09, 1.05, 0.72, 1e-08, 0
639057601, 8.3, 7.96e-08, 3.43e-08, 3.24, 0.66, 1e-08, 0
639662401, 2.35, 3.51e-08, 2.76e-08, 3.21, 1.34, 1e-08, 0
641476801, 1.96, 2.16e-08, 1.85e-08, 2.48, 0.63, 1e-08, 0
