timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.67e-08, 1e-08, 0
243475201, 0.0, 1.68e-08, 1e-08, 0
248659201, 0.59, 1.8e-08, 1e-08, 0
251251201, 0.2, 1.49e-08, 1e-08, 0
261619201, 0.0, 1.45e-08, 1e-08, 0
269395201, 0.0, 1.04e-08, 1e-08, 0
279763201, 0.0, 1.21e-08, 1e-08, 0
284947201, 0.46, 1.81e-08, 1e-08, 0
287539201, 0.0, 1.22e-08, 1e-08, 0
290131201, 0.0, 1.15e-08, 1e-08, 0
295315201, 0.29, 1.54e-08, 1e-08, 0
305683201, 0.0, 2.01e-08, 1e-08, 0
313459201, 0.0, 1.42e-08, 1e-08, 0
316051201, 0.04, 2.17e-08, 1e-08, 0
318643201, 0.0, 1.54e-08, 1e-08, 0
321235201, 0.85, 1.89e-08, 1e-08, 0
323827201, 0.0, 1.26e-08, 1e-08, 0
326419201, 0.0, 1.72e-08, 1e-08, 0
329011201, 0.0, 1.25e-08, 1e-08, 0
331603201, 0.0, 1.18e-08, 1e-08, 0
336787201, 0.0, 8.69e-09, 1e-08, 0
341971201, 0.0, 1.22e-08, 1e-08, 0
344563201, 0.0, 1.52e-08, 1e-08, 0
347155201, 0.0, 1.09e-08, 1e-08, 0
349747201, 0.0, 1.24e-08, 1e-08, 0
352339201, 0.01, 1.67e-08, 1e-08, 0
357523201, 0.0, 1.14e-08, 1e-08, 0
360115201, 0.42, 1.06e-08, 1e-08, 0
362707201, 0.01, 2e-08, 1e-08, 0
365299201, 0.0, 9.12e-09, 1e-08, 0
367891201, 0.83, 1.58e-08, 1e-08, 0
370483201, 0.07, 2.3e-08, 1e-08, 0
373075201, 0.0, 1.14e-08, 1e-08, 0
375667201, 0.0, 1.55e-08, 1e-08, 0
378259201, 0.0, 1.31e-08, 1e-08, 0
386035201, 0.0, 1.12e-08, 1e-08, 0
391219201, 0.0, 1.05e-08, 1e-08, 0
393811201, 0.0, 1.26e-08, 1e-08, 0
396403201, 0.51, 2.03e-08, 1e-08, 0
398995201, 0.12, 1.66e-08, 1e-08, 0
404179201, 0.0, 1.23e-08, 1e-08, 0
406771201, 0.7, 2.06e-08, 1e-08, 0
409363201, 0.0, 1.85e-08, 1e-08, 0
424915201, 0.0, 1.7e-08, 1e-08, 0
430099201, 0.0, 1.47e-08, 1e-08, 0
474163201, 0.0, 1.63e-08, 1e-08, 0
479347201, 0.01, 1.69e-08, 1e-08, 0
481939201, 0.14, 1.9e-08, 1e-08, 0
484531201, 0.0, 1.76e-08, 1e-08, 0
489715201, 0.52, 2.05e-08, 1e-08, 0
494899201, 0.8, 2.42e-08, 1e-08, 0
502675201, 0.05, 1.77e-08, 1e-08, 0
505267201, 0.0, 1.66e-08, 1e-08, 0
518227201, 0.0, 1.75e-08, 1e-08, 0
526003201, 0.97, 2.65e-08, 1e-08, 0
722995201, 0.34, 1.22e-08, 1e-08, 0
