timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 5.7, 3.32e-08, 1.64e-08, 2.34, 0, 1e-08, 0
261619201, 6.28, 4.07e-08, 1.85e-08, 2.34, 0, 1e-08, 0
279763201, 4.4, 1.87e-08, 1.29e-08, 2.34, 0, 1e-08, 0
284947201, 12.53, 4e-08, 1.8e-08, 2.34, 0, 1e-08, 0
287539201, 1.68, 2.23e-08, 1.99e-08, 2.34, 0, 1e-08, 0
290131201, 1.86, 9.62e-09, 9.9e-09, 2.34, 0, 1e-08, 0
292723201, 5.16, 2.89e-08, 1.56e-08, 2.34, 0, 1e-08, 0
297907201, 5.69, 2.14e-08, 1.47e-08, 2.34, 0, 1e-08, 0
300499201, 51.44, 9.94e-08, 2.06e-08, 2.34, 0, 1e-08, 0
303091201, 4.83, 3.5e-08, 1.85e-08, 2.34, 0, 1e-08, 0
305683201, 11.0, 4.06e-08, 1.7e-08, 2.34, 0, 1e-08, 0
323827201, 5.5, 3.45e-08, 1.64e-08, 2.34, 0, 1e-08, 0
329011201, 1.2, 1.04e-08, 1.22e-08, 2.34, 0, 1e-08, 0
331603201, 1.99, 1.03e-08, 1.07e-08, 2.34, 0, 1e-08, 0
344563201, 2.69, 1.92e-08, 1.46e-08, 2.34, 0, 1e-08, 0
370483201, 2.53, 3.55e-08, 2.5e-08, 2.34, 0, 1e-08, 0
417139201, 3.07, 1.15e-08, 7.92e-09, 2.34, 0, 1e-08, 0
507859201, 1.44, 2.22e-08, 1.98e-08, 2.34, 0, 1e-08, 0
559699201, 1.22, 8.47e-09, 9.64e-09, 2.34, 0, 1e-08, 0
593395201, 2.19, 2.13e-08, 1.62e-08, 2.34, 0, 1e-08, 0
637459201, 1.78, 1.31e-08, 1.17e-08, 2.34, 0, 1e-08, 0
