timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.35, 2.05e-07, 9.6e-08, 4.08, 1.14, 1e-08, 0
241099201, 6.95, 2.39e-07, 1.02e-07, 5.0, 0, 1e-08, 0
241704001, 10.79, 2.38e-07, 2.62e-07, 3.24, 2.05, 1e-08, 102
242308801, 5.66, 2.39e-07, 1.13e-07, 5.0, 0, 1e-08, 0
242913601, 3.16, 1.99e-07, 1.25e-07, 5.0, 0, 1e-08, 0
244123201, 7.9, 4e-08, 4.41e-08, 2.07, 0.59, 1e-08, 0
244728001, 12.89, 2.36e-07, 9.2e-08, 3.06, 0.32, 1e-08, 0
245332801, 7.67, 2.03e-07, 9.6e-08, 3.42, 0.55, 1e-08, 0
246542401, 8.92, 2.04e-07, 3.6e-07, 3.22, 2.5, 1e-08, 102
247147201, 6.42, 2.69e-07, 1.12e-07, 4.62, 0.92, 1e-08, 0
248356801, 9.47, 2.32e-08, 1.93e-08, 1.71, 0.47, 1e-08, 0
248961601, 4.79, 1.24e-07, 1.07e-07, 3.12, 0.7, 1e-08, 0
249566401, 16.62, 1.15e-07, 5.61e-08, 2.45, 0.29, 1e-08, 0
250171201, 9.68, 2.03e-07, 1.15e-07, 3.25, 0.61, 1e-08, 0
250776001, 5.44, 1.65e-07, 8.71e-08, 3.26, 0.43, 1e-08, 0
251380801, 5.42, 5.1e-08, 5e-08, 2.38, 0.52, 1e-08, 0
251985601, 6.93, 1.77e-07, 1.26e-07, 2.95, 0.72, 1e-08, 0
253195201, 8.87, 1.86e-07, 8.69e-08, 2.98, 0.35, 1e-08, 0
253800001, 47.83, 3.15e-07, 8.2e-08, 2.71, 0.18, 1e-08, 0
254404801, 105.93, 6.6e-07, 1.03e-07, 3.08, 0.14, 1e-08, 0
255009601, 37.22, 2.49e-07, 1.09e-07, 2.68, 0.29, 1e-08, 0
255614401, 142.45, 6.87e-07, 1.14e-07, 2.79, 0.14, 1e-08, 0
256219201, 184.78, 1.12e-06, 1.22e-07, 3.17, 0.12, 1e-08, 0
256824001, 179.61, 1.05e-06, 1.39e-07, 2.95, 0.15, 1e-08, 0
257428801, 262.96, 1.22e-06, 1.3e-07, 2.9, 0.09, 1e-08, 0
258033601, 169.94, 7.02e-07, 1.02e-07, 2.69, 0.12, 1e-08, 0
258638401, 18.88, 2.23e-07, 9.5e-08, 2.7, 0.29, 1e-08, 0
259243201, 103.73, 6e-07, 1.01e-07, 2.92, 0.14, 1e-08, 0
259848001, 16.11, 3.16e-07, 9.95e-08, 3.37, 0.3, 1e-08, 0
260452801, 18.49, 3.75e-07, 1.42e-07, 3.63, 1.32, 1e-08, 102
261057601, 24.38, 2.56e-07, 9.6e-08, 2.81, 0.27, 1e-08, 0
261662401, 10.01, 2.12e-07, 1.56e-07, 2.99, 0.52, 1e-08, 0
262267201, 21.48, 2.5e-07, 9.7e-08, 2.77, 0.35, 1e-08, 0
262872001, 23.6, 2.17e-07, 7.9e-08, 2.61, 0.25, 1e-08, 0
263476801, 14.66, 1.88e-07, 9.4e-08, 2.81, 0.37, 1e-08, 0
264081601, 13.83, 3.57e-07, 1.1e-07, 3.97, 1.38, 1e-08, 102
264686401, 6.95, 2.59e-07, 1.06e-07, 4.11, 1.05, 1e-08, 0
265291201, 18.52, 2.34e-07, 9.6e-08, 2.87, 0.3, 1e-08, 0
265896001, 5.91, 2.3e-07, 1.1e-07, 3.54, 0.51, 1e-08, 0
266500801, 14.27, 4.07e-07, 1.81e-07, 3.75, 1.49, 1e-08, 102
267105601, 2.36, 1.49e-09, 1.73e-09, 0.72, 0.79, 1e-08, 0
267710401, 18.14, 2.9e-07, 1.02e-07, 3.07, 0.3, 1e-08, 0
268315201, 35.24, 3.26e-07, 1.03e-07, 2.99, 0.26, 1e-08, 0
268920001, 23.86, 4.78e-07, 1.06e-07, 4.51, 0.7, 1e-08, 0
269524801, 25.64, 3.25e-07, 1.11e-07, 3.01, 0.28, 1e-08, 0
270129601, 16.69, 3.75e-07, 1.86e-07, 3.57, 1.46, 1e-08, 102
270734401, 8.97, 2.71e-07, 1.13e-07, 3.44, 0.43, 1e-08, 0
271339201, 10.98, 1.49e-07, 1.07e-07, 2.73, 0.48, 1e-08, 0
271944001, 6.74, 1.07e-07, 9.39e-08, 2.65, 0.66, 1e-08, 0
272548801, 20.5, 2.9e-07, 9.55e-08, 3.07, 0.28, 1e-08, 0
273153601, 17.61, 2.42e-07, 9.7e-08, 2.97, 0.3, 1e-08, 0
273758401, 26.51, 1.78e-07, 7.5e-08, 2.53, 0.26, 1e-08, 0
274363201, 20.64, 1.46e-07, 7.41e-08, 2.52, 0.35, 1e-08, 0
274968001, 22.02, 2.53e-07, 8.95e-08, 2.82, 0.26, 1e-08, 0
275572801, 23.35, 3.33e-07, 1.13e-07, 3.08, 0.31, 1e-08, 0
276177601, 19.54, 4.33e-07, 1.12e-07, 3.97, 1.18, 1e-08, 102
276782401, 38.98, 2.78e-07, 8.8e-08, 2.71, 0.23, 1e-08, 0
277992001, 7.98, 2.21e-07, 1.05e-07, 3.16, 0.43, 1e-08, 0
278596801, 9.7, 2.82e-07, 1.58e-07, 3.44, 1.88, 1e-08, 102
