timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.6, 7.79e-08, 4.82e-08, 6.43, 3.9, 1e-08, 102, non_zero_quality
255614401, 4.72, 1.05e-07, 2.46e-07, 2.82, 5.33, 1e-08, 102, non_zero_quality
268920001, 1.64, 5.31e-08, 4.9e-08, 6.35, 5.64, 1e-08, 1, non_zero_quality
271339201, 3.72, 8.98e-08, 1.4e-06, 4.88, 3.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
294321601, 1.42, 4.94e-08, 4.15e-08, 6.04, 5.6, 1e-08, 102, non_zero_quality
299764801, 15.15, 1.95e-07, 5.8e-08, 3.71, 2.14, 1e-08, 102, non_zero_quality
300369601, 7.25, 1.17e-07, 4.6e-08, 3.88, 2.95, 1e-08, 102, non_zero_quality
303998401, 7.18, 1.14e-07, 9.9e-08, 3.06, 3.65, 1e-08, 102, non_zero_quality
304603201, 4.63, 8.82e-08, 5.29e-07, 7.65, 2.79, 1e-08, 102, non_zero_quality
311256001, 1.23, 4.51e-08, 4.37e-07, 7.34, 4.52, 1e-08, 102, non_zero_quality
319118401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
323956801, 1.04, 4.49e-08, 5.24e-08, 3.74, 6.74, 1e-08, 102, non_zero_quality
327585601, 4.54, 9.32e-08, 5.16e-08, 6.98, 3.46, 1e-08, 102, non_zero_quality
338472001, 2.3, 6.59e-08, 5.12e-08, 5.47, 4.89, 1e-08, 102, non_zero_quality
361454401, 4.98, 1.02e-07, 4.82e-08, 6.06, 3.23, 1e-08, 102, non_zero_quality
363873601, 1.11, 4.13e-08, 3.96e-07, 7.3, 4.47, 1e-08, 102, non_zero_quality
366292801, 8.6, 1.2e-07, 5.95e-07, 7.79, 2.3, 1e-08, 102, non_zero_quality
369921601, 1.41, 4.01e-08, 5.26e-08, 5.12, 0.7, 1e-08, 102, non_zero_quality
374155201, 3.04, 6.28e-08, 4.34e-08, 6.96, 4.24, 1e-08, 102, non_zero_quality
380808001, 1.17, 4.13e-08, 3.68e-08, 5.95, 6.13, 1e-08, 102, non_zero_quality
384436801, 14.6, 1.7e-07, 4.85e-08, 5.07, 1.94, 1e-08, 102, non_zero_quality
409838401, 4.81, 1.07e-07, 6.48e-07, 7.74, 2.81, 1e-08, 102, non_zero_quality
416491201, 7.85, 1.5e-07, 5.78e-08, 4.35, 2.73, 1e-08, 102, non_zero_quality
426772801, 5.72, 9.55e-08, 7.55e-08, 3.08, 3.9, 1e-08, 102, non_zero_quality
430401601, 1.38, 4.13e-08, 3.76e-07, 7.3, 4.24, 1e-08, 102, non_zero_quality
432820801, 6.3, 2.24e-09, 1.78e-08, 0.89, 5.22, 1e-08, 102, non_zero_quality
447940801, 1.73, 4.86e-08, 3.71e-08, 6.05, 5.19, 1e-08, 102, non_zero_quality
449150401, 6.42, 1.58e-07, 6.68e-08, 4.12, 3.07, 1e-08, 102, non_zero_quality
463060801, 8.61, 1.46e-07, 5.77e-08, 3.21, 2.91, 1e-08, 102, non_zero_quality
467294401, 5.51, 1.17e-07, 5.43e-08, 3.99, 3.2, 1e-08, 102, non_zero_quality
477576001, 8.62, 1.25e-07, 4.82e-08, 3.38, 2.83, 1e-08, 102, non_zero_quality
482414401, 2.23, 5.5e-08, 4.22e-07, 7.43, 3.58, 1e-08, 102, non_zero_quality
493905601, 4.61, 8.27e-08, 4.96e-07, 7.62, 2.79, 1e-08, 102, non_zero_quality
494510401, 5.8, 1.11e-07, 5.02e-08, 3.2, 3.47, 1e-08, 102, non_zero_quality
501163201, 6.33, 1.23e-07, 5.5e-08, 5.17, 2.87, 1e-08, 102, non_zero_quality
503582401, 5.24, 1.23e-07, 5.52e-08, 3.88, 3.35, 1e-08, 102, non_zero_quality
510235201, 2.64, 5.61e-08, 3.29e-07, 7.42, 3.89, 1e-08, 1, non_zero_quality
521121601, 1.49, 4.32e-08, 3.76e-07, 7.32, 4.06, 1e-08, 102, non_zero_quality
529588801, 6.28, 1.14e-07, 4.99e-08, 5.48, 2.93, 1e-08, 102, non_zero_quality
533217601, 1.25, 4.21e-08, 3.95e-07, 7.31, 4.37, 1e-08, 102, non_zero_quality
533822401, 1.24, 4.68e-08, 5.93e-08, 7.3, 1.59, 1e-08, 102, non_zero_quality
549547201, 5.26, 1.89e-07, 8.7e-08, 4.21, 3.33, 1e-08, 102, non_zero_quality
562852801, 3.83, 9.84e-08, 5.76e-08, 3.26, 4.2, 1e-08, 102, non_zero_quality
569505601, 3.9, 8.26e-08, 1.29e-06, 5.73, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576763201, 3.88, 9.02e-08, 6.38e-07, 7.66, 3.29, 1e-08, 102, non_zero_quality
584020801, 11.37, 1.8e-07, 5.9e-08, 5.22, 2.18, 1e-08, 102, non_zero_quality
585835201, 1.69, 4.05e-08, 3.26e-07, 7.29, 3.76, 1e-08, 102, non_zero_quality
599745601, 8.72, 1.84e-07, 6.8e-08, 4.74, 2.56, 1e-08, 102, non_zero_quality
602164801, 4.59, 1.04e-07, 5.1e-08, 3.98, 3.56, 1e-08, 102, non_zero_quality
603374401, 1.22, 3.15e-08, 9.15e-08, 6.59, 2.16, 1e-08, 102, non_zero_quality
607608001, 3.86, 7.37e-08, 4.64e-08, 6.51, 3.79, 1e-08, 102, non_zero_quality
613656001, 3.85, 1.49e-07, 8e-08, 5.07, 3.84, 1e-08, 102, non_zero_quality
614260801, 1.16, 4.54e-08, 4.66e-07, 7.34, 4.78, 1e-08, 102, non_zero_quality
615470401, 1.03, 4.64e-08, 4.34e-08, 4.98, 6.53, 1e-08, 102, non_zero_quality
616680001, 1.25, 3.72e-08, 3.26e-07, 7.25, 4.1, 1e-08, 102, non_zero_quality
618494401, 6.22, 1.07e-07, 4.63e-08, 5.85, 2.97, 1e-08, 102, non_zero_quality
622728001, 1.98, 6.02e-08, 5.08e-07, 7.47, 3.93, 1e-08, 102, non_zero_quality
631195201, 1.02, 4.71e-08, 4.73e-08, 3.95, 6.69, 1e-08, 102, non_zero_quality
640872001, 13.11, 9.85e-07, 3.57e-06, 8.74, 1.68, 1e-08, 102, non_zero_quality
645710401, 8.21, 2.35e-07, 1.17e-07, 3.46, 3.13, 1e-08, 102, non_zero_quality
659620801, 1391.92, 1610.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
663249601, 3.9, 7.77e-08, 4.98e-07, 7.59, 2.98, 1e-08, 102, non_zero_quality
665668801, 9.14, 1.43e-07, 4.98e-08, 3.97, 2.61, 1e-08, 102, non_zero_quality
672926401, 3.75, 4.77e-07, 3.9e-07, 3.51, 4.7, 1e-08, 102, non_zero_quality
685627201, 1.03, 4.05e-08, 4.15e-08, 4.32, 6.64, 1e-08, 102, non_zero_quality
688651201, 1.07, 5.18e-08, 4.62e-08, 3.81, 6.7, 1e-08, 102, non_zero_quality
693489601, 5.39, 1.15e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 2.11, 5.51e-08, 4.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 8.81, 1.22e-07, 4.52e-08, 6.85, 2.5, 1e-08, 102, non_zero_quality
704376001, 7.19, 1.85e-07, 8.87e-08, 3.08, 3.44, 1e-08, 102, non_zero_quality
