timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 3.07, 2.21e-08, 2.42e-08, 1.63, 0.56, 1e-08, 0
241272001, 9.08, 1.98e-07, 8.5e-08, 2.97, 0.49, 1e-08, 0
241531201, 1.44, 4.42e-08, 5.77e-08, 2.29, 0.7, 1e-08, 0
241790401, 4.97, 1.4e-07, 1.07e-07, 2.43, 0.81, 1e-08, 0
242049601, 4.52, 4.41e-09, 4.92e-09, 0.76, 0.71, 1e-08, 0
242308801, 9.66, 2.07e-07, 1.02e-07, 2.62, 0.45, 1e-08, 0
242827201, 2.51, 6.66e-08, 5.81e-08, 2.17, 0.5, 1e-08, 0
243086401, 4.57, 1.11e-07, 7.11e-08, 2.6, 0.89, 1e-08, 0
243864001, 3.03, 1.42e-08, 1.91e-08, 1.51, 0.61, 1e-08, 0
244382401, 1.83, 7.89e-08, 6.71e-08, 3.0, 0.9, 1e-08, 0
244900801, 2.43, 8.53e-08, 6.88e-08, 2.73, 0.66, 1e-08, 0
245160001, 1.79, 8.15e-08, 6.87e-08, 3.14, 1.15, 1e-08, 0
245678401, 7.85, 8.38e-09, 1.22e-08, 1.34, 0.62, 1e-08, 0
246715201, 2.49, 2.9e-08, 4.64e-08, 1.89, 0.72, 1e-08, 0
247233601, 7.83, 1.81e-07, 8.12e-08, 2.8, 0.41, 1e-08, 0
247752001, 11.81, 1.23e-07, 6.88e-08, 2.34, 0.45, 1e-08, 0
248529601, 4.59, 5.57e-08, 5.91e-08, 2.12, 0.53, 1e-08, 0
248788801, 2.38, 4.6e-08, 4.42e-08, 2.01, 0.52, 1e-08, 0
249048001, 5.11, 9.33e-08, 6.25e-08, 2.43, 0.55, 1e-08, 0
249307201, 7.88, 5.92e-08, 4.6e-08, 1.92, 0.38, 1e-08, 0
249566401, 10.11, 1.05e-07, 6.37e-08, 2.18, 0.36, 1e-08, 0
250603201, 1.36, 5.23e-08, 5.68e-08, 2.3, 0.59, 1e-08, 0
251899201, 6.53, 2.01e-08, 2.24e-08, 1.41, 0.46, 1e-08, 0
252158401, 6.28, 1.34e-07, 6.72e-08, 2.68, 0.56, 1e-08, 0
252417601, 2.04, 4.57e-08, 4.92e-08, 2.17, 0.57, 1e-08, 0
252676801, 1.64, 8.33e-08, 7.2e-08, 3.65, 1.37, 1e-08, 0
252936001, 3.87, 1.1e-07, 6.88e-08, 2.73, 0.51, 1e-08, 0
253713601, 3.99, 2.24e-08, 2.46e-08, 1.71, 0.48, 1e-08, 0
253972801, 4.18, 6.76e-08, 4.76e-08, 2.13, 0.41, 1e-08, 0
254232001, 1.45, 2.67e-08, 3.16e-08, 1.97, 0.55, 1e-08, 0
254491201, 6.88, 1.25e-07, 6.31e-08, 2.41, 0.4, 1e-08, 0
254750401, 3.91, 1.27e-07, 7.6e-08, 2.72, 0.72, 1e-08, 0
255009601, 10.3, 1.18e-07, 9.5e-08, 2.15, 0.47, 1e-08, 0
255787201, 3.31, 8.4e-08, 7.98e-08, 2.19, 0.6, 1e-08, 0
256046401, 1.64, 2.57e-08, 4.98e-08, 1.9, 0.86, 1e-08, 0
256305601, 1.67, 9.58e-08, 8.5e-08, 3.21, 0.98, 1e-08, 0
256564801, 2.72, 4.85e-08, 4.71e-08, 1.92, 0.52, 1e-08, 0
257083201, 3.61, 8.67e-08, 6.14e-08, 2.34, 0.45, 1e-08, 0
257601601, 3.02, 2.74e-08, 3.54e-08, 1.63, 0.53, 1e-08, 0
