timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 2.81, 1.09e-07, 7.19e-08, 5.25, 4.36, 1e-08, 102, non_zero_quality
243345601, 10.83, 1.97e-07, 9.71e-07, 8.01, 2.29, 1e-08, 102, non_zero_quality
245937601, 4.54, 1.33e-07, 9.48e-07, 7.83, 3.33, 1e-08, 102, non_zero_quality
246456001, 2.63, 1.74e-07, 1.16e-07, 3.96, 4.7, 1e-08, 102, non_zero_quality
247492801, 6.25, 1.78e-07, 8.32e-08, 4.41, 3.14, 1e-08, 102, non_zero_quality
250344001, 2.92, 1.35e-07, 8.3e-08, 4.06, 4.41, 1e-08, 102, non_zero_quality
251121601, 1.49, 1.19e-07, 1.09e-07, 3.18, 6.85, 1e-08, 102, non_zero_quality
253454401, 4.32, 1.32e-07, 7.13e-08, 3.36, 4.05, 1e-08, 102, non_zero_quality
255268801, 12.64, 3.47e-07, 1.22e-07, 4.03, 2.39, 1e-08, 102, non_zero_quality
255528001, 2.87, 1.34e-07, 9.08e-08, 7.49, 4.49, 1e-08, 102, non_zero_quality
256824001, 1.46, 6.42e-08, 6.67e-07, 7.5, 4.84, 1e-08, 102, non_zero_quality
257342401, 2.6, 9.99e-08, 6.89e-08, 3.22, 5.06, 1e-08, 102, non_zero_quality
259675201, 3.61, 1.1e-07, 8.32e-07, 7.75, 3.51, 1e-08, 102, non_zero_quality
261489601, 2.0, 8.57e-08, 7.14e-08, 4.51, 5.25, 1e-08, 102, non_zero_quality
264600001, 6.06, 2.15e-07, 1.11e-07, 3.39, 3.49, 1e-08, 102, non_zero_quality
264859201, 6.82, 2.84e-07, 1.64e-07, 3.31, 3.41, 1e-08, 102, non_zero_quality
265118401, 2.24, 1.6e-07, 1.41e-06, 7.92, 4.12, 1e-08, 102, non_zero_quality
266414401, 1.75, 8.06e-08, 6.44e-08, 4.36, 5.61, 1e-08, 102, non_zero_quality
269524801, 1.45, 9.61e-08, 8.48e-08, 6.47, 5.93, 1e-08, 102, non_zero_quality
271339201, 1.86, 1.02e-07, 8.18e-08, 4.24, 5.39, 1e-08, 102, non_zero_quality
274190401, 4.55, 1.35e-07, 9.44e-07, 7.84, 3.26, 1e-08, 102, non_zero_quality
276523201, 3.53, 1.34e-07, 9.86e-07, 7.84, 3.43, 1e-08, 102, non_zero_quality
283521601, 4.98, 1.75e-07, 8.5e-08, 4.59, 3.48, 1e-08, 102, non_zero_quality
287150401, 3.17, 1.11e-07, 6.98e-08, 4.99, 4.15, 1e-08, 102, non_zero_quality
290260801, 2.37, 9.65e-08, 6.83e-08, 7.24, 4.72, 1e-08, 102, non_zero_quality
291556801, 2.7, 9.72e-08, 8.2e-08, 3.07, 5.39, 1e-08, 102, non_zero_quality
291816001, 1.52, 7.6e-08, 6.68e-08, 4.42, 5.98, 1e-08, 102, non_zero_quality
292593601, 2.3, 1.27e-07, 9.11e-08, 4.29, 4.84, 1e-08, 102, non_zero_quality
294667201, 3.29, 1.31e-07, 8.01e-08, 3.93, 4.26, 1e-08, 102, non_zero_quality
294926401, 2.71, 1.05e-07, 2.06e-06, 7.27, 4.52, 1e-08, 102, non_zero_quality
296740801, 3.03, 1.07e-07, 6.78e-08, 6.63, 4.21, 1e-08, 102, non_zero_quality
299592001, 5.89, 1.72e-07, 1.5e-07, 3.09, 4.06, 1e-08, 102, non_zero_quality
299851201, 4.75, 1.52e-07, 9.39e-08, 3.24, 4.07, 1e-08, 102, non_zero_quality
300110401, 3.71, 1.44e-07, 7.72e-08, 4.55, 3.88, 1e-08, 102, non_zero_quality
300369601, 10.81, 2.18e-07, 8e-08, 5.1, 2.49, 1e-08, 102, non_zero_quality
303998401, 1.13, 8.24e-08, 7.54e-08, 4.67, 6.5, 1e-08, 102, non_zero_quality
304516801, 3.47, 1.25e-07, 9.37e-07, 7.81, 3.49, 1e-08, 102, non_zero_quality
304776001, 1.87, 8.8e-08, 6.99e-08, 5.21, 5.25, 1e-08, 102, non_zero_quality
305812801, 3.01, 1.05e-07, 6.61e-08, 3.52, 4.58, 1e-08, 102, non_zero_quality
310996801, 3.89, 1.68e-07, 9.6e-08, 3.15, 4.13, 1e-08, 102, non_zero_quality
311256001, 1.12, 7.72e-08, 7.76e-08, 4.64, 6.92, 1e-08, 102, non_zero_quality
316440001, 3.67, 1.25e-07, 1.27e-07, 3.44, 4.71, 1e-08, 102, non_zero_quality
317476801, 5.1, 1.56e-07, 7.58e-08, 4.31, 3.41, 1e-08, 102, non_zero_quality
320328001, 4.33, 1.8e-07, 9.99e-08, 3.51, 3.99, 1e-08, 102, non_zero_quality
323438401, 9.04, 1.96e-07, 8.2e-08, 4.45, 2.7, 1e-08, 102, non_zero_quality
324475201, 5.23, 1.29e-07, 6.1e-08, 4.12, 3.39, 1e-08, 102, non_zero_quality
327326401, 5.66, 1.7e-07, 8.29e-08, 4.6, 3.3, 1e-08, 102, non_zero_quality
327585601, 2.34, 1.05e-07, 7.58e-08, 6.02, 4.72, 1e-08, 102, non_zero_quality
329659201, 2.76, 1.33e-07, 8.41e-08, 5.59, 4.37, 1e-08, 102, non_zero_quality
330436801, 2.94, 9.37e-08, 7.21e-07, 7.67, 3.58, 1e-08, 102, non_zero_quality
331214401, 1.56, 7.88e-08, 7e-08, 4.67, 5.9, 1e-08, 102, non_zero_quality
333547201, 2.55, 8.28e-08, 7.03e-07, 7.62, 3.95, 1e-08, 102, non_zero_quality
334065601, 3.63, 1.54e-07, 9e-08, 5.69, 3.9, 1e-08, 102, non_zero_quality
334324801, 1.5, 8.68e-08, 7.64e-08, 6.16, 5.9, 1e-08, 102, non_zero_quality
338212801, 1.0, 6.15e-08, 6.23e-08, 5.3, 6.96, 1e-08, 102, non_zero_quality
340804801, 3.25, 1.26e-07, 7.9e-08, 4.55, 4.34, 1e-08, 102, non_zero_quality
343137601, 3.27, 1.22e-07, 7.62e-08, 3.2, 4.62, 1e-08, 102, non_zero_quality
348062401, 2.47, 1.04e-07, 8.95e-07, 7.72, 3.99, 1e-08, 102, non_zero_quality
349358401, 4.92, 1.25e-07, 8.29e-07, 7.81, 3.09, 1e-08, 102, non_zero_quality
351950401, 2.31, 8.21e-08, 8.58e-08, 3.16, 5.99, 1e-08, 102, non_zero_quality
354024001, 3.22, 1.1e-07, 8.25e-07, 7.75, 3.5, 1e-08, 102, non_zero_quality
355838401, 3.91, 1.32e-07, 7.51e-08, 4.52, 3.78, 1e-08, 102, non_zero_quality
359726401, 3.84, 1.54e-07, 8.48e-08, 4.59, 3.76, 1e-08, 102, non_zero_quality
360244801, 4.5, 1.5e-07, 7.41e-08, 4.02, 3.67, 1e-08, 102, non_zero_quality
361022401, 3.85, 1.32e-07, 7.21e-08, 3.95, 3.91, 1e-08, 102, non_zero_quality
361540801, 3.17, 1.33e-07, 7.81e-08, 5.78, 4.11, 1e-08, 102, non_zero_quality
361800001, 4.69, 1.65e-07, 8.91e-08, 3.2, 4.07, 1e-08, 102, non_zero_quality
362577601, 1.45, 7.26e-08, 6.44e-08, 3.58, 6.61, 1e-08, 102, non_zero_quality
366465601, 11.65, 2.33e-07, 5.67e-06, 7.97, 5.59, 1e-08, 0, outlier_in_relative_flux
366984001, 1.93, 9.54e-08, 8.47e-08, 3.17, 5.76, 1e-08, 102, non_zero_quality
370094401, 5.97, 1.24e-07, 5.72e-08, 3.82, 3.21, 1e-08, 102, non_zero_quality
371131201, 1.97, 8.69e-08, 8.27e-07, 7.64, 4.43, 1e-08, 102, non_zero_quality
372168001, 3.18, 1.19e-07, 7.02e-08, 4.94, 4.16, 1e-08, 102, non_zero_quality
373723201, 2.09, 8.75e-08, 8.01e-07, 7.64, 4.27, 1e-08, 102, non_zero_quality
374241601, 2.28, 9.3e-08, 6.9e-08, 4.43, 4.85, 1e-08, 102, non_zero_quality
374500801, 2.23, 1.06e-07, 8.01e-08, 4.03, 4.97, 1e-08, 102, non_zero_quality
376315201, 1.61, 7.54e-08, 6.55e-08, 3.72, 6.1, 1e-08, 102, non_zero_quality
378648001, 5.17, 1.5e-07, 9.49e-08, 3.07, 4.1, 1e-08, 102, non_zero_quality
380721601, 2.1, 8.93e-08, 6.76e-08, 5.29, 4.99, 1e-08, 102, non_zero_quality
384350401, 13.94, 2.56e-07, 7.7e-08, 5.3, 2.03, 1e-08, 102, non_zero_quality
384609601, 3.73, 1.22e-07, 7.32e-08, 5.91, 3.87, 1e-08, 102, non_zero_quality
385387201, 2.98, 9.91e-08, 7.74e-07, 7.7, 3.64, 1e-08, 102, non_zero_quality
387460801, 3.53, 1.36e-07, 1.1e-07, 3.48, 4.62, 1e-08, 102, non_zero_quality
387979201, 1.34, 6.16e-08, 6.58e-07, 7.48, 4.98, 1e-08, 102, non_zero_quality
388756801, 1.81, 8.73e-08, 8.68e-07, 7.64, 4.63, 1e-08, 102, non_zero_quality
389275201, 1.25, 7.26e-08, 7.93e-07, 7.56, 5.09, 1e-08, 102, non_zero_quality
390571201, 6.13, 1.12e-07, 4.89e-08, 5.22, 2.92, 1e-08, 102, non_zero_quality
394977601, 1.33, 7.13e-08, 7.59e-08, 4.92, 6.32, 1e-08, 102, non_zero_quality
402235201, 3.93, 1.18e-07, 1.93e-06, 7.28, 3.77, 1e-08, 102, non_zero_quality
406900801, 3.22, 1.09e-07, 6.89e-08, 3.35, 4.52, 1e-08, 102, non_zero_quality
409752001, 2.07, 1e-07, 9.49e-07, 7.71, 4.4, 1e-08, 102, non_zero_quality
410270401, 4.51, 1.63e-07, 1.13e-06, 7.93, 3.25, 1e-08, 102, non_zero_quality
411048001, 1.56, 7.61e-08, 7.86e-07, 7.58, 4.81, 1e-08, 1, non_zero_quality
415972801, 4.67, 1.44e-07, 7.99e-08, 5.54, 3.71, 1e-08, 102, non_zero_quality
416491201, 3.75, 1.45e-07, 8.12e-08, 5.29, 3.85, 1e-08, 102, non_zero_quality
416750401, 5.66, 2.48e-07, 1.69e-07, 3.23, 4.04, 1e-08, 102, non_zero_quality
418046401, 3.8, 1.56e-07, 8.71e-08, 3.78, 4.19, 1e-08, 102, non_zero_quality
419860801, 2.71, 1.22e-07, 8.29e-08, 3.37, 5.07, 1e-08, 102, non_zero_quality
421156801, 5.43, 1.53e-07, 9.76e-07, 7.9, 2.97, 1e-08, 102, non_zero_quality
426600001, 3.12, 1.15e-07, 7.48e-08, 3.17, 4.85, 1e-08, 102, non_zero_quality
427377601, 1.72, 8.24e-08, 7.96e-07, 7.62, 4.5, 1e-08, 102, non_zero_quality
429192001, 2.3, 1.13e-07, 8.02e-08, 5.51, 4.83, 1e-08, 102, non_zero_quality
430228801, 1.37, 5.37e-08, 5.32e-07, 7.42, 4.62, 1e-08, 102, non_zero_quality
432820801, 1.47, 8.17e-08, 7.71e-08, 5.34, 6.01, 1e-08, 102, non_zero_quality
437227201, 1.34, 8.25e-08, 7.88e-07, 7.61, 5.49, 1e-08, 1, non_zero_quality
440596801, 4.27, 1.36e-07, 7.71e-08, 3.57, 3.97, 1e-08, 102, non_zero_quality
442929601, 4.83, 1.58e-07, 8e-08, 3.75, 3.57, 1e-08, 102, non_zero_quality
445003201, 4.05, 1.25e-07, 1.15e-07, 3.15, 4.56, 1e-08, 102, non_zero_quality
446040001, 2.22, 9.43e-08, 6.75e-08, 3.72, 5.34, 1e-08, 102, non_zero_quality
449150401, 4.67, 2.33e-07, 1.19e-07, 4.39, 3.64, 1e-08, 102, non_zero_quality
449409601, 3.02, 1.31e-07, 8.41e-08, 4.68, 4.31, 1e-08, 102, non_zero_quality
449928001, 3.24, 1.17e-07, 6.78e-08, 4.83, 4.07, 1e-08, 102, non_zero_quality
450187201, 1.49, 8.15e-08, 6.67e-08, 5.05, 5.75, 1e-08, 102, non_zero_quality
457704001, 1.31, 6.51e-08, 6.94e-07, 7.51, 4.97, 1e-08, 102, non_zero_quality
461592001, 4.41, 1.38e-07, 7.39e-08, 3.49, 3.91, 1e-08, 102, non_zero_quality
462628801, 2.74, 1.25e-07, 7.81e-08, 3.94, 4.7, 1e-08, 102, non_zero_quality
463147201, 8.07, 2.22e-07, 9.4e-08, 3.65, 2.9, 1e-08, 102, non_zero_quality
464961601, 5.69, 1.79e-07, 8.1e-08, 4.95, 3.18, 1e-08, 102, non_zero_quality
466776001, 5.57, 1.4e-07, 6.89e-08, 5.95, 3.26, 1e-08, 102, non_zero_quality
467294401, 3.48, 1.45e-07, 8.28e-08, 3.7, 4.28, 1e-08, 102, non_zero_quality
472996801, 3.96, 1.43e-07, 7.59e-08, 4.09, 3.76, 1e-08, 102, non_zero_quality
473256001, 6.5, 1.85e-07, 8e-08, 3.73, 3.14, 1e-08, 102, non_zero_quality
477144001, 5.32, 1.41e-07, 8.87e-07, 7.86, 2.92, 1e-08, 102, non_zero_quality
477662401, 2.57, 1.05e-07, 6.81e-08, 4.34, 4.6, 1e-08, 102, non_zero_quality
478699201, 1.28, 7.01e-08, 1.94e-06, 6.59, 6.4, 1e-08, 102, non_zero_quality
480772801, 5.23, 1.65e-07, 8.21e-08, 5.72, 3.31, 1e-08, 102, non_zero_quality
481291201, 3.04, 1.2e-07, 9.31e-07, 7.79, 3.61, 1e-08, 102, non_zero_quality
482587201, 2.0, 8.97e-08, 7.31e-08, 6.79, 5.07, 1e-08, 102, non_zero_quality
484920001, 1.58, 7.44e-08, 6.97e-08, 4.4, 5.93, 1e-08, 102, non_zero_quality
485697601, 2.1, 9.96e-08, 2.28e-06, 7.5, 5.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489844801, 7.7, 2.14e-07, 8.95e-08, 3.55, 3.04, 1e-08, 102, non_zero_quality
493473601, 1.88, 9.3e-08, 7.81e-08, 4.07, 5.4, 1e-08, 102, non_zero_quality
493732801, 4.25, 1.35e-07, 7.21e-08, 4.41, 3.71, 1e-08, 102, non_zero_quality
494251201, 1.81, 8.57e-08, 7.96e-07, 7.63, 4.32, 1e-08, 102, non_zero_quality
494510401, 6.29, 1.76e-07, 8.02e-08, 3.57, 3.36, 1e-08, 102, non_zero_quality
498139201, 1.24, 8.03e-08, 7.99e-08, 4.48, 6.03, 1e-08, 102, non_zero_quality
498916801, 3.64, 1.31e-07, 7.7e-08, 4.39, 3.95, 1e-08, 102, non_zero_quality
500990401, 3.23, 1.4e-07, 8.51e-08, 5.47, 4.02, 1e-08, 102, non_zero_quality
501249601, 1.48, 8.55e-08, 8.63e-08, 5.02, 5.95, 1e-08, 102, non_zero_quality
501508801, 2.14, 1.14e-07, 2.37e-06, 4.96, 4.95, 1e-08, 102, non_zero_quality
503841601, 1.4, 1.24e-07, 1.1e-07, 4.52, 6.18, 1e-08, 102, non_zero_quality
509284801, 1.14, 5.4e-08, 6.05e-07, 7.42, 5.22, 1e-08, 102, non_zero_quality
509544001, 1.24, 6.56e-08, 6.34e-08, 4.52, 6.65, 1e-08, 102, non_zero_quality
510062401, 2.23, 7.16e-08, 6.36e-07, 7.55, 4.14, 1e-08, 102, non_zero_quality
513950401, 11.89, 2.27e-07, 7.9e-08, 3.68, 2.46, 1e-08, 102, non_zero_quality
519912001, 3.21, 1.23e-07, 9.35e-07, 7.8, 3.52, 1e-08, 1, non_zero_quality
521985601, 1.1, 8.43e-08, 1.04e-07, 4.11, 6.76, 1e-08, 102, non_zero_quality
523800001, 2.55, 1.04e-07, 7.07e-08, 3.84, 4.89, 1e-08, 102, non_zero_quality
525614401, 2.21, 1.11e-07, 8.09e-08, 3.57, 5.19, 1e-08, 102, non_zero_quality
526132801, 1.38, 7e-08, 6.42e-08, 5.45, 6.15, 1e-08, 102, non_zero_quality
527947201, 4.88, 1.46e-07, 7.32e-08, 3.62, 3.64, 1e-08, 102, non_zero_quality
529243201, 4.74, 1.48e-07, 8.01e-08, 3.47, 3.99, 1e-08, 102, non_zero_quality
529502401, 5.18, 1.56e-07, 7.91e-08, 5.66, 3.42, 1e-08, 102, non_zero_quality
531316801, 3.1, 1.29e-07, 8.59e-08, 4.55, 4.28, 1e-08, 102, non_zero_quality
532872001, 3.85, 1.23e-07, 6.97e-08, 7.29, 3.77, 1e-08, 102, non_zero_quality
535204801, 7.65, 1.86e-07, 7.3e-08, 3.81, 2.93, 1e-08, 102, non_zero_quality
542980801, 5.29, 4.97e-07, 3e-07, 5.48, 3.89, 1e-08, 102, non_zero_quality
555940801, 3.11, 8.41e-08, 5.08e-08, 6.35, 4.02, 1e-08, 102, non_zero_quality
562680001, 3.39, 9.18e-08, 5.82e-08, 3.21, 4.45, 1e-08, 102, non_zero_quality
563198401, 22.04, 3.69e-05, 1.11e-05, 8.68, 2.17, 1e-08, 102, non_zero_quality
566308801, 4.15, 8.73e-08, 4.87e-08, 6.69, 3.61, 1e-08, 102, non_zero_quality
567864001, 1.74, 1.67e-07, 1.37e-07, 6.88, 5.54, 1e-08, 102, non_zero_quality
568123201, 9.9, 5.57e-07, 2.32e-07, 6.02, 2.7, 1e-08, 102, non_zero_quality
569419201, 1.21, 7.85e-08, 7.26e-08, 4.39, 6.33, 1e-08, 102, non_zero_quality
569678401, 7.6, 1.63e-07, 9.26e-07, 7.93, 2.64, 1e-08, 102, non_zero_quality
569937601, 3.31, 1.48e-07, 8.78e-08, 4.21, 4.09, 1e-08, 102, non_zero_quality
573307201, 9.27, 1.77e-07, 6.8e-08, 3.86, 2.75, 1e-08, 102, non_zero_quality
574084801, 2.45, 1e-07, 7.12e-08, 3.55, 5.12, 1e-08, 102, non_zero_quality
574603201, 2.76, 1.06e-07, 7.11e-08, 4.68, 4.53, 1e-08, 102, non_zero_quality
576676801, 1.78, 7.36e-08, 6.04e-08, 6.52, 5.5, 1e-08, 102, non_zero_quality
578232001, 3.7, 1.18e-07, 6.42e-08, 3.65, 4.15, 1e-08, 102, non_zero_quality
583934401, 5.1, 1.84e-07, 8.8e-08, 4.98, 3.3, 1e-08, 102, non_zero_quality
585748801, 3.08, 8.59e-08, 5.22e-08, 5.84, 4.13, 1e-08, 102, non_zero_quality
587304001, 2.33, 9.15e-08, 6.77e-08, 4.54, 4.82, 1e-08, 102, non_zero_quality
587822401, 1.7, 8.32e-08, 7.67e-08, 4.53, 5.54, 1e-08, 102, non_zero_quality
