timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.6, 7.79e-08, 4.82e-08, 6.43, 3.9, 1e-08, 102
241099201, 7.1, 9.06e-08, 5.03e-08, 2.72, 0.66, 1e-08, 0
241704001, 7.99, 4.22e-08, 4.01e-08, 1.84, 0.45, 1e-08, 0
242308801, 2.6, 5.93e-08, 5.35e-08, 2.49, 0.68, 1e-08, 0
242913601, 7.8, 8.36e-08, 4.06e-08, 2.33, 0.38, 1e-08, 0
243518401, 4.77, 4.02e-08, 3.56e-08, 2.21, 0.49, 1e-08, 0
244728001, 3.97, 6.96e-08, 4.24e-08, 2.68, 0.52, 1e-08, 0
245937601, 7.93, 2.08e-08, 3.04e-08, 1.84, 0.59, 1e-08, 0
246542401, 3.0, 7.92e-08, 7.87e-08, 2.69, 0.83, 1e-08, 0
247147201, 5.01, 9.56e-08, 5.04e-08, 2.86, 0.45, 1e-08, 0
247752001, 13.29, 1.3e-07, 5.31e-08, 2.86, 0.46, 1e-08, 0
248356801, 2.83, 3.78e-08, 4.4e-08, 2.35, 0.66, 1e-08, 0
248961601, 11.73, 4.88e-08, 2.89e-08, 1.95, 0.3, 1e-08, 0
249566401, 12.24, 9.84e-08, 4.15e-08, 2.39, 0.31, 1e-08, 0
251985601, 11.55, 6.78e-08, 3.72e-08, 2.09, 0.3, 1e-08, 0
252590401, 1.96, 4.78e-08, 4.05e-08, 2.67, 0.58, 1e-08, 0
253195201, 6.55, 8.59e-08, 4.23e-08, 2.74, 0.44, 1e-08, 0
253800001, 5.75, 3.3e-08, 2.42e-08, 1.99, 0.35, 1e-08, 0
254404801, 7.16, 6.68e-08, 3.43e-08, 2.25, 0.32, 1e-08, 0
255009601, 20.57, 2.11e-07, 7e-08, 2.79, 0.69, 1e-08, 0
255614401, 4.72, 1.05e-07, 2.46e-07, 2.82, 5.33, 1e-08, 102
256219201, 1.15, 3.74e-08, 4.89e-08, 2.53, 0.82, 1e-08, 0
256824001, 3.36, 5.32e-08, 4e-08, 2.35, 0.49, 1e-08, 0
257428801, 8.31, 9.01e-08, 4.39e-08, 2.41, 0.41, 1e-08, 0
258033601, 18.23, 6.59e-08, 3.8e-08, 2.15, 0.29, 1e-08, 0
259243201, 1.27, 1.18e-08, 1.6e-08, 1.92, 0.57, 1e-08, 0
259848001, 2.77, 8.26e-08, 5.53e-08, 4.01, 2.32, 1e-08, 0
260452801, 4.95, 9.82e-08, 6.19e-08, 2.64, 0.59, 1e-08, 0
261662401, 1.13, 3.44e-08, 3.99e-08, 2.7, 0.86, 1e-08, 0
262267201, 5.75, 5.5e-08, 3.5e-08, 2.27, 0.37, 1e-08, 0
262872001, 2.12, 3.47e-08, 3.57e-08, 2.32, 0.57, 1e-08, 0
263476801, 8.07, 5.9e-08, 3.64e-08, 2.22, 0.34, 1e-08, 0
264081601, 9.38, 9.47e-08, 4.25e-08, 2.39, 0.36, 1e-08, 0
264686401, 7.95, 1.64e-07, 6.9e-08, 3.21, 0.5, 1e-08, 0
266500801, 4.41, 2.37e-08, 3.84e-08, 1.98, 0.71, 1e-08, 0
267710401, 20.1, 1.08e-07, 4e-08, 2.23, 0.23, 1e-08, 0
268315201, 1.65, 4.74e-08, 4.26e-08, 2.69, 0.64, 1e-08, 0
268920001, 1.64, 5.31e-08, 4.9e-08, 6.35, 5.64, 1e-08, 1
269524801, 5.51, 6.83e-08, 6.48e-08, 2.36, 0.65, 1e-08, 0
270129601, 8.45, 6.49e-08, 4.83e-08, 2.22, 0.44, 1e-08, 0
270734401, 5.18, 1.58e-08, 1.75e-08, 1.82, 0.47, 1e-08, 0
271339201, 3.72, 8.98e-08, 1.4e-06, 4.88, 3.72, 1e-08, 102
271944001, 8.76, 1.19e-07, 4.7e-08, 2.72, 0.54, 1e-08, 0
273153601, 4.81, 1.67e-08, 6.24e-08, 1.93, 1.48, 1e-08, 0
274968001, 34.43, 1.41e-07, 4.48e-08, 2.34, 0.23, 1e-08, 0
275572801, 3.42, 4.13e-08, 3.15e-08, 2.3, 0.45, 1e-08, 0
276177601, 6.12, 8.95e-08, 5.24e-08, 2.58, 0.52, 1e-08, 0
276782401, 9.49, 1.14e-07, 5.11e-08, 2.64, 0.48, 1e-08, 0
277387201, 4.85, 2e-08, 1.89e-08, 1.82, 0.42, 1e-08, 0
277992001, 13.6, 1.13e-07, 4.01e-08, 2.51, 0.28, 1e-08, 0
278596801, 2.07, 1.6e-08, 3.58e-08, 2.07, 1.01, 1e-08, 0
279201601, 6.43, 5.36e-08, 3.57e-08, 2.25, 0.4, 1e-08, 0
279806401, 16.13, 1.44e-07, 4.68e-08, 2.78, 0.33, 1e-08, 0
280411201, 4.4, 1.88e-08, 1.85e-08, 1.89, 0.46, 1e-08, 0
281016001, 3.85, 5.29e-08, 4.22e-08, 2.4, 0.48, 1e-08, 0
282830401, 4.31, 3.49e-08, 3.22e-08, 2.13, 0.45, 1e-08, 0
284040001, 5.87, 5.44e-08, 3.45e-08, 2.38, 0.45, 1e-08, 0
284644801, 1.15, 2.87e-08, 3.46e-08, 2.54, 0.75, 1e-08, 0
285249601, 4.55, 9.52e-09, 1.24e-08, 1.64, 0.59, 1e-08, 0
285854401, 3.72, 6.31e-08, 4.5e-08, 2.47, 0.56, 1e-08, 0
287064001, 1.62, 5.43e-08, 4.58e-08, 3.41, 1.09, 1e-08, 0
287668801, 1.92, 3.36e-08, 3.3e-08, 2.35, 0.54, 1e-08, 0
288273601, 1.41, 4.39e-08, 4.16e-08, 2.69, 0.61, 1e-08, 0
288878401, 1.07, 3.26e-08, 3.6e-08, 2.68, 0.71, 1e-08, 0
289483201, 4.32, 2.73e-08, 2.29e-08, 2.07, 0.4, 1e-08, 0
290088001, 2.52, 3.52e-08, 3.94e-08, 2.27, 0.6, 1e-08, 0
291297601, 2.52, 7.18e-08, 5.03e-08, 4.83, 2.41, 1e-08, 0
291902401, 3.16, 7.27e-08, 4.52e-08, 3.96, 2.16, 1e-08, 0
292507201, 7.07, 1.06e-07, 5.3e-08, 2.9, 0.82, 1e-08, 0
294321601, 1.42, 4.94e-08, 4.15e-08, 6.04, 5.6, 1e-08, 102
296136001, 9.75, 1.34e-08, 1.09e-08, 1.56, 0.35, 1e-08, 0
296740801, 2.37, 5.69e-08, 4.8e-08, 2.76, 1.01, 1e-08, 0
297345601, 1.79, 4.39e-08, 3.94e-08, 2.65, 0.65, 1e-08, 0
297950401, 2.28, 6.44e-08, 4.66e-08, 4.36, 1.35, 1e-08, 0
298555201, 13.27, 4.23e-08, 2.72e-08, 1.96, 0.32, 1e-08, 0
299160001, 7.03, 5.53e-08, 4.2e-08, 2.22, 0.46, 1e-08, 0
299764801, 15.15, 1.95e-07, 5.8e-08, 3.71, 2.14, 1e-08, 102
300369601, 7.25, 1.17e-07, 4.6e-08, 3.88, 2.95, 1e-08, 102
300974401, 11.65, 2.61e-09, 2.28e-09, 0.74, 0.62, 1e-08, 0
301579201, 1.85, 9.51e-09, 1.59e-08, 1.8, 0.66, 1e-08, 0
303393601, 3.85, 3.62e-09, 5.75e-09, 1.37, 0.64, 1e-08, 0
303998401, 7.18, 1.14e-07, 9.9e-08, 3.06, 3.65, 1e-08, 102
304603201, 4.63, 8.82e-08, 5.29e-07, 7.65, 2.79, 1e-08, 102
305208001, 3.07, 6.85e-08, 4.35e-08, 2.91, 0.51, 1e-08, 0
307022401, 3.23, 4.81e-08, 4.44e-08, 2.56, 0.62, 1e-08, 0
307627201, 2.13, 4.9e-08, 4.07e-08, 2.88, 0.74, 1e-08, 0
308232001, 6.13, 6.54e-08, 3.85e-08, 2.46, 0.41, 1e-08, 0
308836801, 4.07, 8.82e-08, 5.16e-08, 2.78, 0.68, 1e-08, 0
310046401, 5.39, 8.37e-08, 4.34e-08, 2.67, 0.46, 1e-08, 0
310651201, 13.03, 1.03e-07, 4.42e-08, 2.32, 0.29, 1e-08, 0
311256001, 1.23, 4.51e-08, 4.37e-07, 7.34, 4.52, 1e-08, 102
311860801, 2.24, 4.54e-08, 3.84e-08, 2.68, 0.64, 1e-08, 0
313070401, 3.2, 5.77e-08, 3.98e-08, 2.5, 0.45, 1e-08, 0
316094401, 7.64, 1.6e-09, 1.71e-09, 0.38, 1, 1e-08, 0
316699201, 3.28, 5.05e-08, 4.63e-08, 2.59, 0.82, 1e-08, 0
319118401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
319723201, 5.29, 4.24e-08, 2.88e-08, 2.04, 0.36, 1e-08, 0
320328001, 6.03, 1.05e-07, 5.31e-08, 2.83, 0.76, 1e-08, 0
320932801, 4.39, 4.08e-08, 3.22e-08, 2.09, 0.42, 1e-08, 0
322142401, 3.9, 5.53e-08, 3.59e-08, 2.29, 0.37, 1e-08, 0
323352001, 4.48, 8.83e-08, 4.75e-08, 4.18, 1.16, 1e-08, 0
323956801, 1.04, 4.49e-08, 5.24e-08, 3.74, 6.74, 1e-08, 102
324561601, 3.89, 8.57e-08, 4.83e-08, 3.88, 1.5, 1e-08, 0
325166401, 9.26, 2.44e-08, 2.32e-08, 1.78, 0.42, 1e-08, 0
326980801, 1.06, 4.5e-08, 4.71e-08, 3.58, 1.48, 1e-08, 0
327585601, 4.54, 9.32e-08, 5.16e-08, 6.98, 3.46, 1e-08, 102
330609601, 1.74, 3.29e-08, 4.46e-08, 2.62, 0.95, 1e-08, 0
332424001, 1.64, 5.41e-09, 1.36e-08, 1.74, 1, 1e-08, 0
333633601, 2.72, 6.34e-08, 4.64e-08, 7.22, 4.69, 1e-08, 0
334238401, 3.38, 8.54e-08, 5.56e-08, 6.41, 4.44, 1e-08, 0
334843201, 8.07, 5.31e-08, 3.28e-08, 2.27, 0.37, 1e-08, 0
335448001, 1.58, 5.09e-08, 4.48e-08, 3.2, 1.19, 1e-08, 0
337867201, 8.63, 2.09e-08, 2.83e-08, 1.75, 0.54, 1e-08, 0
338472001, 2.3, 6.59e-08, 5.12e-08, 5.47, 4.89, 1e-08, 102
340286401, 1.38, 2.87e-08, 3.4e-08, 2.29, 0.59, 1e-08, 0
340891201, 1.74, 5.9e-08, 2.3e-07, 5.14, 0.94, 1e-08, 0
346334401, 7.41, 1.07e-07, 4.9e-08, 2.84, 0.87, 1e-08, 0
346939201, 1.63, 3.76e-08, 3.68e-08, 2.69, 0.71, 1e-08, 0
348753601, 2.35, 5.35e-08, 4.07e-08, 2.74, 0.59, 1e-08, 0
351172801, 1.99, 2.66e-08, 2.85e-08, 2.24, 0.53, 1e-08, 0
351777601, 1.85, 5.07e-08, 4.1e-08, 3.37, 0.98, 1e-08, 0
352987201, 8.03, 2.38e-08, 1.68e-08, 1.84, 0.31, 1e-08, 0
353592001, 14.51, 2.78e-08, 2.13e-08, 1.77, 0.33, 1e-08, 0
354801601, 8.15, 3.45e-08, 4.59e-08, 2.14, 0.61, 1e-08, 0
359035201, 1.64, 4.75e-08, 4.32e-08, 2.84, 0.69, 1e-08, 0
360244801, 1.13, 4.58e-08, 4.96e-08, 3.02, 1.74, 1e-08, 0
360849601, 2.59, 7.13e-08, 4.86e-08, 3.5, 0.89, 1e-08, 0
361454401, 4.98, 1.02e-07, 4.82e-08, 6.06, 3.23, 1e-08, 102
362059201, 1.46, 5.33e-08, 4.79e-08, 3.28, 1.04, 1e-08, 0
363873601, 1.11, 4.13e-08, 3.96e-07, 7.3, 4.47, 1e-08, 102
366292801, 8.6, 1.2e-07, 5.95e-07, 7.79, 2.3, 1e-08, 102
366897601, 2.65, 5.77e-08, 4.51e-08, 2.73, 0.62, 1e-08, 0
367502401, 1.73, 5.08e-09, 8.43e-09, 1.56, 0.6, 1e-08, 0
368712001, 3.32, 1.63e-08, 1.77e-08, 1.76, 0.45, 1e-08, 0
369316801, 4.56, 9e-08, 4.9e-08, 3.35, 0.87, 1e-08, 0
369921601, 1.41, 4.01e-08, 5.26e-08, 5.12, 0.7, 1e-08, 102
370526401, 5.85, 5.4e-08, 2.91e-08, 2.79, 0.48, 1e-08, 0
371736001, 2.94, 5.2e-08, 3.72e-08, 2.63, 0.46, 1e-08, 0
372945601, 1.36, 4.76e-08, 4.62e-08, 4.82, 3.76, 1e-08, 0
373550401, 2.26, 6.78e-08, 5.11e-08, 2.97, 0.76, 1e-08, 0
374155201, 3.04, 6.28e-08, 4.34e-08, 6.96, 4.24, 1e-08, 102
376574401, 2.18, 5.74e-08, 4.24e-08, 3.31, 0.95, 1e-08, 0
377179201, 1.79, 4.89e-08, 4.1e-08, 2.9, 0.75, 1e-08, 0
377784001, 6.8, 3.35e-08, 2.51e-08, 1.92, 0.37, 1e-08, 0
378388801, 3.99, 7.52e-08, 4.89e-08, 2.77, 0.67, 1e-08, 0
378993601, 4.26, 7.63e-08, 4.46e-08, 2.75, 0.53, 1e-08, 0
380808001, 1.17, 4.13e-08, 3.68e-08, 5.95, 6.13, 1e-08, 102
383227201, 1.21, 1.89e-08, 2.71e-08, 2.07, 0.7, 1e-08, 0
383832001, 2.21, 2.92e-08, 3.86e-08, 2.25, 0.8, 1e-08, 0
384436801, 14.6, 1.7e-07, 4.85e-08, 5.07, 1.94, 1e-08, 102
385646401, 2.28, 5.64e-08, 4.17e-08, 3.18, 0.91, 1e-08, 0
386251201, 1.77, 1.11e-08, 1.86e-08, 1.99, 0.68, 1e-08, 0
387460801, 4.05, 7.76e-08, 4.56e-08, 3.1, 0.85, 1e-08, 0
388065601, 3.62, 3.45e-08, 2.93e-08, 2.11, 0.43, 1e-08, 0
390484801, 8.35, 9.41e-08, 3.68e-08, 3.65, 0.95, 1e-08, 0
391694401, 7.33, 2.8e-08, 2.49e-08, 1.96, 0.43, 1e-08, 0
394113601, 4.82, 1.26e-08, 1.73e-08, 1.65, 0.51, 1e-08, 0
395928001, 4.71, 8.42e-08, 4.66e-08, 2.93, 0.53, 1e-08, 0
396532801, 3.96, 3.48e-08, 2.59e-08, 2.14, 0.37, 1e-08, 0
397137601, 6.81, 5.2e-08, 3.46e-08, 2.2, 0.38, 1e-08, 0
398347201, 2.92, 3.72e-08, 3.37e-08, 2.02, 0.41, 1e-08, 0
400766401, 5.19, 1.18e-09, 1.28e-09, 0.2, 1.33, 1e-08, 0
401371201, 6.25, 3.33e-08, 2.55e-08, 1.98, 0.4, 1e-08, 0
402580801, 3.54, 7.77e-08, 4.6e-08, 3.64, 1.98, 1e-08, 0
403185601, 1.96, 2.82e-08, 2.84e-08, 2.22, 0.52, 1e-08, 0
403790401, 2.0, 5.54e-09, 7.24e-09, 1.5, 0.53, 1e-08, 0
405000001, 8.71, 8.33e-08, 3.97e-08, 2.22, 0.29, 1e-08, 0
405604801, 2.27, 7.31e-08, 5.38e-08, 3.42, 0.83, 1e-08, 0
406209601, 2.36, 2.74e-08, 2.83e-08, 2.14, 0.46, 1e-08, 0
406814401, 1.41, 4.48e-08, 4.4e-08, 5.62, 6.59, 1e-08, 0
407419201, 4.25, 8.3e-08, 4.69e-08, 2.96, 0.61, 1e-08, 0
408024001, 3.54, 1.67e-08, 2.16e-08, 1.58, 0.56, 1e-08, 0
409838401, 4.81, 1.07e-07, 6.48e-07, 7.74, 2.81, 1e-08, 102
410443201, 2.44, 7.91e-08, 5.68e-08, 4.28, 1.96, 1e-08, 0
412257601, 6.22, 8.27e-08, 4.61e-08, 2.78, 0.61, 1e-08, 0
